,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.65,0.65,0.65,0.65,0.65,0.65
2,2.5,2.5,2.5,2.5,2.5,2.5
3,1.35,1.35,1.35,1.35,1.35,1.35
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,2.0,2.0,2.0,2.0,2.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,1.2,1.2,1.2,1.2,1.2,1.2
9,0.12,0.12,0.12,0.12,0.12,0.12
10,1.2,1.2,1.2,1.2,1.2,1.2
11,1.0,1.0,1.0,1.0,1.0,1.0
12,0.655,0.655,0.655,0.655,0.655,0.655
13,0.915,0.915,0.915,0.915,0.915,0.915
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3,0.3,0.3,0.3,0.3,0.3
16,1.0,1.0,1.0,1.0,1.0,1.0
17,1.495,1.495,1.495,1.495,1.495,1.495
18,0.001,0.001,0.001,0.001,0.001,0.001
19,0.093,0.093,0.093,0.093,0.093,0.093
20,0.038,0.038,0.038,0.038,0.038,0.038
21,0.3,0.3,0.3,0.3,0.3,0.3
22,0.375,0.475,0.375,0.375,0.475,0.375
23,6.1,6.0,6.1,0.1,0.0,6.1
24,6.093,6.0,6.093,0.093,0.0,6.093
25,0.0,0.093,0.0,6.0,6.093,0.0
26,0.065,0.065,0.065,6.065,6.065,0.065
27,0.075,0.075,3.675,3.675,0.075,0.075
28,5.935,5.935,2.335,0.035,5.935,5.935
29,3.615,3.615,3.615,5.915,3.615,3.615
30,0.1,0.1,0.1,0.1,0.1,0.1
31,0.26,0.26,0.26,0.26,0.26,0.26
32,2.4,2.4,2.4,6.0,3.6,3.6
33,2.42,2.42,2.42,4.82,4.72,4.72
34,5.9,5.9,5.9,2.3,2.4,2.4
35,2.4,2.4,2.4,0.0,2.4,2.4
36,6.12,6.12,6.12,0.12,6.12,6.0
37,6.33,6.33,6.33,0.33,6.33,6.0
38,0.0,0.0,0.0,6.0,0.0,0.33
39,0.075,0.075,0.075,6.075,0.075,0.195
40,0.0,4.15,0.0,0.0,3.5,0.0
41,4.218,0.068,4.218,4.218,0.718,4.218
42,0.0,1.2,1.2,0.0,0.0,0.0
43,7.2,6.0,6.0,1.2,7.2,7.2
44,7.0,7.0,7.0,1.0,6.0,6.0
45,0.0,0.0,0.0,6.0,1.0,1.0
46,0.0,0.0,0.0,6.0,0.0,0.0
47,0.76,0.76,0.76,0.76,0.76,0.76
