,0,1,2,3,4,5,6,7
0,0.0,1.0899556000000004,1.4499061466666645,1.8444119458133306,2.242669869458446,2.5260727166356447,2.52679998786904,2.5275258045599687
1,0.0,-0.026235000000000005,-0.25404633333333465,-0.5037275546666692,-0.7557834813386708,-0.9351480665123355,-0.9356083537126442,-0.9360677203385522
2,0.0,-0.8895943999999965,-0.5637338533333308,-0.20659069418666456,0.1539492352984542,0.4105117202377315,0.41117011346392274,0.4118271899036615
3,0.0,0.17650059999999793,0.15414214666666406,0.12963728181333206,0.10489935244245074,0.08729568607265831,0.08725051136717965,0.08720542701111195
4,0.0,0.131185600000002,0.1588901466666657,0.18925432981333354,0.2199073051544486,0.24172015549680148,0.2417761318524745,0.24183199625543622
5,0.0,0.27905559999999763,0.2991861466666618,0.3212492258133287,0.3435221457784449,0.3593716959274842,0.3594123692022959,0.3594529611305579
6,0.0,0.7298205999999968,0.6287981466666602,0.5180775378133288,0.40630387090644315,0.32676502544942104,0.32656091206518884,0.3263572069077252
7,0.0,-0.033379400000001516,0.4802381466666617,0.4951629778133263,1.272229758266442,0.9491953741457348,0.9523664000641099,0.9515310839306483
8,0.0,-0.24564440000000012,-0.3005738533333361,0.18722346581333119,-0.082339799661553,0.6018372825902069,0.5995930246916932,0.6013532553089763
9,0.0,0.9945556000000003,1.3335861466666625,1.7051636258133283,2.080275159378442,2.347206889570681,2.347891892458206,2.3485755253399567
10,0.0,1.0899556000000004,0.9279061466666625,0.6954999458133303,0.5370833414584428,0.3367530878996449,0.33663899839051226,0.3361251370603978
11,0.0,-0.27426439999999835,-0.3634698533333359,-0.3516390301866683,-0.49209568468555515,-0.41684552479328163,-0.4174524170770284,-0.4180580955762077
12,0.0,-0.6596803999999981,-0.805402653333336,-0.9651142429866681,-1.1263448414087558,-1.2410775508717202,-1.2413719791033102,-1.2416658184784368
13,0.0,0.2943195999999985,0.2775973466666612,0.36886975701332947,0.3086102545912428,0.4409292130802787,0.44046877132078477,0.4400092504448099
14,0.0,0.13595560000000007,0.16470614666666164,0.28526674581332967,0.2831489906584414,0.423991982750044,0.42370341545121054,0.4232654252869748
15,0.0,0.2466196000000023,0.3746373466666626,0.5149447970133294,0.6565867043512398,0.7573799778453951,0.757638634556371,0.757896773953925
16,0.0,0.41023059999999234,0.2321261466666514,0.05747366581331818,-0.14741492586157354,-0.2603649383342108,-0.2608047917908758,-0.26109376554062746
17,0.0,0.1836555999999976,0.2848661466666565,0.3957929058133227,0.5077746836984312,0.5874616222385131,0.5876661156607026,0.587870200096048
18,0.0,0.4555455999999964,0.5743781466666564,0.595018617813324,0.7682553994264335,0.7163317844776524,0.7169985375753638,0.7176639571668797
19,0.0,0.5080155999999962,0.678354146666655,0.8650451938133217,1.0535118499704295,1.1876259096833766,1.1879700745306763,1.1883135510482816
20,0.0,0.36873159999999816,0.4125269466666572,0.35092664661332557,0.44114046925363326,0.3301371937205405,0.330652335999766,0.3311664479944331
21,0.0,0.29336559999999856,0.34063414666665803,0.3924404738133259,0.4447395282904344,0.4819558648992223,0.4820513698360905,0.48214668376308495
22,0.0,0.4364655999999955,0.9051141466666546,0.8707529538133227,1.598064953410431,1.2396247538166592,1.2427049209756924,1.2417789278004077
23,0.0,-0.05007440000000142,-0.3641178533333407,-0.050709478186674005,-0.6487202919975632,-0.023068554102633698,-0.026263000327761826,-0.025451057660439706
24,0.0,-0.15644540000000065,-0.22921465333333982,-0.4185697549866712,-0.45732580333676087,-0.6601048514752594,-0.6598252251056423,-0.6595461579887645
