,0,1,2,3,4,5,6,7
0,0.0,2.2850222222222225,2.88970833333332,2.8897083333333287,2.8897083333333193,2.8897083333333287,2.8897083333333193,2.8897083333333233
1,4.055,0.0,2.889708333333327,2.8897083333333278,2.889708333333327,2.8897083333333278,2.889708333333327,2.8897083333333176
2,0.15,2.2850222222222305,0.8897083333333321,0.889708333333334,0.8897083333333322,0.889708333333334,0.8897083333333321,0.8897083333333218
3,0.015,0.38502222222221777,0.07970833333332862,0.0797083333333356,0.07970833333332862,0.0797083333333356,0.07970833333332862,0.0797083333333247
4,0.01,0.28502222222222634,0.2797083333333205,0.2797083333333365,0.2797083333333205,0.2797083333333365,0.2797083333333205,0.2797083333333213
5,0.0,0.5850222222222171,0.37970833333331866,0.3797083333333292,0.3797083333333186,0.3797083333333292,0.3797083333333186,0.3797083333333142
6,0.055,1.585022222222215,0.2797083333333141,0.27970833333333334,0.2797083333333141,0.27970833333333334,0.2797083333333141,0.27970833333333944
7,0.655,0.5850222222222189,3.1897083333333147,1.1897083333333207,3.1897083333333143,1.1897083333333207,3.1897083333333143,1.1897083333333263
8,0.6,0.08502222222222221,0.0797083333333201,2.0797083333333326,0.0797083333333201,2.079708333333333,0.0797083333333201,2.079708333333319
9,0.0,2.0850222222222223,2.689708333333311,2.689708333333326,2.689708333333311,2.689708333333326,2.689708333333311,2.689708333333308
10,0.0,2.2850222222222225,0.2797083333333107,0.07970833333333333,0.2797083333333107,0.07970833333333333,0.2797083333333107,0.07970833333331287
11,1.0,0.42502222222222585,0.2797083333333137,0.6797083333333341,0.2797083333333137,0.6797083333333341,0.2797083333333137,0.2797083333333159
12,2.068,0.6850222222222265,0.6797083333333116,0.679708333333335,0.6797083333333114,0.679708333333335,0.6797083333333114,0.6797083333333411
13,0.069,0.686022222222219,0.27970833333331185,0.6797083333333339,0.27970833333331185,0.6797083333333339,0.27970833333331185,0.2797083333333424
14,0.215,0.5000222222222223,0.494708333333308,0.8197083333333333,0.49470833333330794,0.8197083333333333,0.49470833333330794,0.419708333333317
15,0.168,0.6850222222222269,1.0547083333333038,1.0547083333333296,1.0547083333333038,1.0547083333333296,1.0547083333333038,1.0547083333333078
16,2.0,2.8600222222222063,1.519708333333287,1.5947083333333185,1.5197083333332873,1.5947083333333185,1.5197083333332873,1.594708333333294
17,0.6,0.985022222222217,1.2897083333332922,1.2897083333333215,1.2897083333332924,1.2897083333333215,1.2897083333332924,1.2897083333333252
18,0.13,1.0850222222222143,1.1797083333332967,0.7797083333333262,1.1797083333332967,0.7797083333333262,1.1797083333332967,1.1797083333332967
19,0.02,1.085022222222214,1.3797083333332898,1.379708333333322,1.3797083333332898,1.379708333333322,1.3797083333332898,1.3797083333332962
20,0.212,0.985022222222218,0.7997083333332935,0.39970833333333006,0.7997083333332934,0.39970833333333006,0.7997083333332934,0.7997083333332978
21,0.05,0.665022222222219,0.5797083333332957,0.5797083333333292,0.5797083333332957,0.5797083333333292,0.5797083333332957,0.5797083333333023
22,0.3,1.2150222222222127,3.0797083333332913,1.0797083333333266,3.0797083333332913,1.0797083333333266,3.0797083333332913,1.0797083333332973
23,2.2,2.095022222222219,0.5797083333333021,2.979708333333326,0.5797083333333021,2.9797083333333263,0.5797083333333021,2.5797083333332984
24,1.7,1.372022222222221,1.1797083333333034,0.7797083333333338,1.1797083333333034,0.7797083333333338,1.1797083333333034,1.1797083333333003
25,0.0,4.29502222222221,1.2897083333332844,1.2897083333333204,1.2897083333332846,1.2897083333333204,1.2897083333332846,1.289708333333288
26,5.8,0.0,2.879708333333287,2.499708333333334,2.879708333333287,2.499708333333334,2.879708333333287,2.899708333333294
27,2.268,4.535022222222212,5.139708333333303,0.45970833333334277,5.139708333333303,0.45970833333334277,5.139708333333303,1.139708333333299
28,7.2,0.0,0.45970833333330763,5.289708333333331,0.4597083333333076,5.289708333333331,0.4597083333333076,5.289708333333295
