,0,1,2,3,4,5
0,14.0,15.8,15.4,15.4,15.8,15.1
1,14.6,17.8,15.8,16.3,15.8,17.8
2,14.5,17.0,15.8,15.8,15.8,17.0
3,14.5,20.3,18.9,17.0,17.8,17.0
4,14.5,17.0,20.3,18.9,17.0,17.8
5,14.8,17.0,17.0,17.8,16.3,17.0
6,14.3,18.9,15.8,20.3,17.0,16.3
7,14.2,16.3,17.8,20.3,17.8,17.8
8,15.1,17.0,17.0,15.8,15.4,18.9
9,14.5,20.3,15.8,17.0,18.9,17.8
10,14.4,17.8,17.8,20.3,20.3,18.9
11,14.8,18.9,17.8,18.9,20.3,24.5
12,15.8,15.4,17.8,17.8,24.5,20.3
13,22.1,18.9,17.8,20.3,17.8,17.8
14,17.8,18.9,17.0,16.3,18.9,20.3
15,24.5,17.0,17.0,20.3,17.0,20.3
16,36.3,17.8,20.3,17.8,18.9,17.8
17,24.5,22.1,20.3,20.3,17.8,20.3
18,24.5,22.1,17.8,20.3,20.3,20.3
19,24.5,17.8,18.9,18.9,17.8,18.9
20,18.9,20.3,17.8,17.8,20.3,20.3
21,15.8,17.0,17.0,17.8,22.1,17.0
22,17.0,17.0,24.5,18.9,17.0,17.0
23,22.1,20.3,17.8,18.9,20.3,20.3
24,20.3,17.8,17.0,17.8,17.0,17.8
25,22.1,18.9,20.3,18.9,17.8,20.3
26,20.3,18.9,22.1,18.9,18.9,18.9
27,17.0,18.9,18.9,20.3,20.3,17.8
28,27.5,20.3,18.9,17.8,17.8,17.8
29,50.9,18.9,17.0,17.8,17.8,17.0
30,36.3,17.8,17.8,20.3,20.3,17.0
31,27.5,18.9,22.1,22.1,20.3,18.9
32,22.1,17.8,20.3,17.8,17.8,17.0
33,31.3,18.9,18.9,17.8,20.3,18.9
34,31.3,20.3,17.8,17.8,18.9,20.3
35,50.9,20.3,17.8,20.3,20.3,17.8
36,24.5,20.3,22.1,20.3,24.5,20.3
37,31.3,20.3,22.1,17.8,17.8,20.3
38,61.6,17.8,20.3,17.8,22.1,24.5
39,50.9,17.0,20.3,20.3,22.1,17.8
40,22.1,17.8,20.3,20.3,20.3,20.3
41,16.3,22.1,20.3,17.8,20.3,17.8
42,17.8,17.8,17.8,18.9,17.8,17.0
43,20.3,18.9,20.3,20.3,17.8,18.9
44,18.9,17.8,18.9,24.5,17.8,18.9
45,17.8,20.3,18.9,17.8,18.9,20.3
46,16.3,20.3,17.8,17.8,17.8,17.0
47,230.4,22.1,24.5,20.3,22.1,27.5
