,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,637.232,675.52099,724.9696903500001,763.5967544009001,803.3656067864766,842.2850950100284,869.4862931098278,894.1265124200706,913.8352337586097,925.7717198885408,948.0181190902127,960.8193670184008,974.9363233482168,984.1129150847793,990.6513705093553,997.6509036568085
1,895.213,870.49305,859.1967632500001,850.8332974055,854.5517316729571,895.7531066494602,933.8349045164709,959.2722500442075,962.1566607936327,974.8519355072837,996.7119164746744,1010.3467462264024,1011.1800087641383,1009.8954317027894,1010.5030295442755,1011.5395793965541
2,864.945,845.8924079999999,825.8984687199999,889.32964253328,889.1798918274146,928.1836126399019,959.7674203871038,962.3493496609102,999.0742671153183,1009.3154969783957,1006.1898495237198,1007.0587018780062,1010.4999948592261,1012.5623698952115,1014.6503130457355,1027.7073414805068
3,850.294,828.5262700000001,866.42212555,868.0190942857,948.8930538342719,946.2794284345808,969.7363598658892,1009.7425621080349,1007.9657148006305,1005.0835570822254,1006.050313725992,1024.5552829024582,1016.7820400734337,1039.5829227929196,1035.495328178955,1033.5500365380603
4,864.715,840.873686,934.6917919900001,914.8977893982601,916.2191928739053,996.0838298591838,995.9808132620001,1008.2612002498081,1008.0452416465606,1008.3648717133881,1019.5116736376873,1015.7969715749482,1061.5000018591988,1054.8921348461845,1049.9696741719536,1045.1711608010937
5,909.41,883.093936,866.42336824,893.9502346657599,1001.1631525644502,996.9759005977745,1038.9785025858191,1023.737054544446,1013.5503188353681,1034.333284284685,1024.640580020415,1019.0860628002312,1019.0425021722289,1016.9828536570233,1047.193309388738,1049.4175028417944
6,818.457,881.1324520000001,864.8497011800001,1017.3030489493201,1000.7223016766377,1045.146049833045,1032.6179088363842,1018.304918295002,1064.5014723571671,1056.6415245783098,1041.7801917096351,1037.8624899842484,1031.905755084406,1032.1375967988151,1034.0753938148212,1051.643416845747
7,790.095,1127.153328,1087.9292715200002,1062.0710164604802,1047.8585580325077,1028.7630775236626,1014.5691159731892,1025.3951621176182,1022.3652890100892,1017.3244546980085,1095.4471328775385,1085.6603426816405,1074.9876792548241,1068.2651825000403,1063.9187415875401,1060.5806778796025
8,933.128,900.047442,936.5351715300001,977.79602307022,1050.3334224703942,1024.058227486164,1014.2508229364408,1079.2397857694577,1065.3393175544547,1057.0338750140193,1041.9943668888088,1047.6825255868096,1052.2707603309416,1045.369154008625,1056.9822232385818,1053.0242271223888
9,851.353,867.553958,1187.49147947,1156.66935100378,1126.6365598776817,1097.406357320862,1075.5286901744448,1062.1864711316537,1048.8008720069422,1040.5810170308866,1032.9256617754234,1042.9472458194446,1084.4046833612501,1076.9933935777215,1075.2747666098328,1071.6331027767837
10,839.389,1042.7378680000002,1013.4533726200002,1029.3495549318802,1005.1664985036514,1084.9497735425564,1063.8825980717054,1048.030972502558,1046.6568988600247,1045.8943236691446,1056.5729088141072,1048.5397076347804,1043.5479505584326,1057.3817919045234,1054.1746579450007,1051.9494696552758
11,904.489,937.428958,1014.91808447,1092.2591902737802,1064.4723873266616,1041.0215992561684,1042.3683472710452,1037.4752857147084,1043.9121150004173,1042.820738080414,1058.3324820092075,1050.4488196711247,1044.6580914744134,1092.6965288340925,1087.4275911899222,1082.1534432339724
12,995.197,981.524904,1020.88604736,1007.0889381286399,1117.5083137372953,1088.6341875801256,1067.3188838285232,1053.4172216872669,1041.8271858053324,1050.4159283188899,1036.6699443941066,1099.1996498945596,1088.458783395614,1081.7013769118448,1076.5097450272856,1076.001611302149
13,1145.107,1103.008472,1070.92301048,1048.8211382075199,1053.1650066141244,1027.6473584421572,1031.639551273314,1052.237942452941,1039.661704201053,1069.8798825674446,1062.0368793289329,1059.9814424149724,1055.9731079908227,1051.078539234887,1050.8150115387127,1059.0840114810192
14,1059.101,1026.624984,1044.32602456,1050.63208992144,1028.5802135834826,1029.927346030312,1064.5667791097057,1061.4732626439504,1048.8719042295793,1042.2506169957426,1118.5925977408067,1108.7340643611394,1097.955153717528,1090.3447246415053,1085.305236018298,1080.2490998382066
15,1169.198,1125.401442,1086.5125415300001,1059.40271745022,1035.9413907965143,1040.305636635805,1183.955063903089,1165.0688708806395,1149.9929285591911,1140.8791291307175,1124.0553971937568,1113.9946086190132,1103.102922532823,1095.4828560750932,1090.0714867947177,1084.968234360744
16,1240.336,1193.291088,1151.62844992,1121.8348562220801,1092.892335960306,1065.043519225338,1050.0018488408314,1037.175867259378,1073.427902985006,1068.947135761126,1061.502903724709,1063.5839565911865,1071.1199070252749,1074.661886676098,1078.6598172427175,1073.8059931565042
17,1174.679,1130.808798,1091.72336007,1064.5927667081799,1039.6448627737673,1080.6690703416493,1060.2376889348163,1047.6909099118593,1147.882067083005,1138.9586825463412,1122.299507308146,1112.7131077423726,1101.9649566649489,1094.4210779682942,1089.0323125784528,1084.0014310155605
18,1161.97,1118.485384,1081.20071056,1054.49526008544,1032.7425093232187,1195.927232080815,1172.1415874391985,1153.6257700401711,1138.7577770296489,1129.8123868134116,1113.1710210112105,1103.4867418221095,1092.7766644038884,1085.7661317530612,1080.596016094296,1075.7104310138245
19,1164.649,1121.467016,1085.03166544,1058.70113613856,1066.9862145989575,1052.9382270193846,1046.2004224789969,1152.5214237193327,1137.6780832109814,1128.7949145452938,1112.2686508271142,1102.6825379696702,1092.0798625899736,1085.1716755518437,1080.2456121740845,1075.319879113214
20,1090.064,1059.3446099999999,1062.14735365,1042.1060244551,1208.0230998192674,1176.7729432239664,1153.5959643594872,1135.3394689297354,1121.0461058336489,1112.67321698698,1097.093928732175,1087.5161653735856,1080.0513637198499,1072.998840173811,1080.8302059729417,1075.784189943077
21,1003.18,1298.7317260000002,1253.3230155900003,1220.7958451846603,1189.267495209859,1158.5319203344027,1135.5183619277147,1117.5093801368712,1103.506984195092,1094.9551363215312,1079.0521642767083,1070.0709637982177,1083.2357441602355,1076.016596951114,1083.1308989663585,1078.1812094715267
22,1019.773,1052.600554,1039.82952461,1256.5467909701401,1223.8850504049165,1192.1667390943887,1168.4007043125007,1149.7776210435006,1135.0193109699353,1126.0465644821757,1109.384061014943,1099.6543764658086,1088.7700727011506,1081.5371681922425,1077.1436273512813,1091.8080842145248
23,1144.826,1102.452656,1065.29320304,1085.8396197609602,1058.695785647175,1062.5977412203486,1063.0875463959417,1058.4294896536067,1058.9772902881098,1053.829335965805,1067.009275926318,1079.2368624429812,1069.8934538185515,1081.1275966418216,1076.0144736586124,1082.4153062903194
