,0,1,2,3,4,5
0,637.232,1000.522,974.212,968.574,987.25,941.303
1,895.213,1074.337,1003.635,1005.716,997.798,1050.19
2,864.945,1023.378,989.95,985.782,994.024,1040.132
3,850.294,1096.12,1086.015,1043.338,1064.85,1030.665
4,864.715,1027.879,1115.611,1084.771,1026.993,1052.947
5,909.41,1032.903,1042.522,1054.755,1004.282,1023.883
6,818.457,1078.107,988.623,1115.859,1030.695,1018.529
7,790.095,1006.672,1055.997,1105.666,1075.799,1065.551
8,933.128,1034.734,1041.568,997.332,969.157,1085.912
9,851.353,1104.879,989.752,1036.342,1085.565,1049.066
10,839.389,1067.119,1063.12,1110.289,1096.36,1079.769
11,904.489,1080.625,1060.816,1084.041,1106.678,1154.695
12,995.197,958.853,1070.836,1067.595,1170.35,1098.165
13,1145.107,1078.616,1062.482,1106.157,1058.017,1072.894
14,1059.101,1083.537,1037.781,1016.865,1086.831,1112.288
15,1169.198,1047.035,1043.538,1100.331,1039.768,1096.16
16,1240.336,1066.467,1112.659,1050.337,1080.073,1061.721
17,1174.679,1147.521,1117.803,1118.847,1074.894,1109.764
18,1161.97,1139.128,1067.156,1099.87,1105.407,1098.874
19,1164.649,1064.19,1081.237,1085.367,1048.997,1085.406
20,1090.064,1102.303,1051.436,1062.855,1101.639,1099.804
21,1003.18,1043.805,1042.006,1057.801,1147.773,1029.51
22,1019.773,1042.283,1160.135,1086.927,1031.725,1045.329
23,1144.826,1098.339,1073.316,1083.005,1103.309,1096.25
24,1113.961,1061.785,1032.242,1052.153,1037.5,1067.062
25,1122.989,1089.875,1098.196,1088.258,1054.942,1095.147
26,1120.844,1088.859,1125.193,1080.329,1079.937,1090.123
27,1029.078,1089.085,1081.96,1098.355,1108.825,1070.534
28,1192.333,1096.715,1088.096,1061.709,1060.988,1058.784
29,1277.005,1084.428,1047.281,1070.939,1061.596,1040.683
30,1239.239,1070.213,1054.416,1101.921,1098.217,1021.328
31,1187.459,1087.211,1132.302,1130.587,1095.839,1090.993
32,1142.573,1055.775,1115.341,1072.044,1049.893,1038.695
33,1198.997,1091.815,1090.123,1066.155,1102.164,1088.897
34,1217.951,1097.552,1062.338,1060.77,1091.827,1116.974
35,1273.223,1093.134,1070.154,1117.115,1100.096,1058.154
36,1174.984,1119.655,1134.214,1114.059,1156.505,1107.659
37,1201.814,1104.177,1126.622,1050.86,1073.289,1113.769
38,1315.632,1061.259,1102.201,1059.59,1142.622,1166.358
39,1290.78,1048.088,1110.264,1093.128,1124.968,1075.338
40,1130.69,1063.759,1104.396,1112.02,1117.111,1120.107
41,1017.386,1137.985,1116.213,1063.491,1109.825,1069.526
42,1070.632,1050.907,1061.105,1079.181,1063.712,1019.515
43,1108.001,1090.15,1121.219,1111.68,1048.529,1083.272
44,1091.491,1056.501,1084.842,1156.507,1057.648,1082.231
45,1065.676,1113.654,1079.266,1058.066,1081.419,1110.9
46,1013.929,1109.729,1074.145,1053.691,1062.544,1024.466
47,1476.726,1138.53,1155.858,1119.163,1131.963,1190.871
