,0,1,2,3,4,5
0,5.863,5.863,5.863,5.863,5.863,5.863
1,11.191,11.191,11.191,11.191,11.191,11.191
2,11.374,11.374,11.374,11.374,11.374,11.374
3,7.177,7.177,7.177,7.177,7.177,7.177
4,10.03,10.03,10.03,10.03,10.03,10.03
5,6.729,6.729,6.729,6.729,6.729,6.729
6,3.559,3.559,3.559,3.559,3.559,3.559
7,3.8,3.8,3.8,3.8,3.8,3.8
8,13.074,13.074,13.074,13.074,13.074,13.074
9,18.878,18.878,18.878,18.878,18.878,18.878
10,7.572,7.572,7.572,7.672,8.222,9.272
11,8.476,11.776,8.724,8.576,13.776,15.026
12,18.641,20.641,20.093,18.841,22.191,15.591
13,9.081,15.181,10.181,13.381,13.331,10.781
14,36.95,14.4,25.05,27.05,25.15,26.985
15,18.604,20.454,21.159,26.054,18.699,17.639
16,12.58,19.905,21.85,17.48,10.848,21.31
17,22.526,23.406,19.501,15.356,16.213,16.406
18,15.391,16.486,15.491,15.411,15.391,16.491
19,5.437,5.437,5.537,5.437,11.437,5.657
20,13.746,13.746,13.846,13.746,13.746,13.846
21,6.225,6.225,6.225,6.225,6.225,6.225
22,13.22,13.22,13.22,13.22,13.22,13.22
23,17.855,17.855,17.855,17.855,17.855,17.855
24,13.865,13.865,13.865,13.865,13.865,13.865
25,11.401,11.401,11.401,11.401,11.401,11.401
26,6.161,6.161,6.161,6.161,6.661,6.161
27,10.572,20.172,13.772,12.634,14.372,10.572
28,19.991,12.791,19.741,20.329,15.141,20.141
29,18.419,16.019,15.269,16.019,18.419,18.171
30,5.251,8.551,5.401,5.251,9.701,5.494
31,19.225,15.925,19.275,18.925,14.325,19.08
32,12.321,12.321,12.321,12.321,12.321,12.321
33,9.24,9.24,9.24,9.54,9.24,9.24
34,11.934,11.934,11.934,11.934,12.934,11.934
35,5.283,5.283,5.283,5.283,5.283,5.283
36,8.082,8.082,8.082,8.082,8.082,8.082
37,10.527,10.527,10.527,10.527,10.527,10.527
38,10.873,10.873,10.873,10.873,10.873,10.873
39,9.074,9.074,9.074,9.074,9.074,9.074
40,11.026,11.726,11.026,11.026,11.026,11.249
41,17.711,18.511,17.711,18.411,17.791,17.563
42,12.537,17.837,13.947,15.985,12.457,16.085
43,20.399,13.599,17.789,16.251,19.199,16.776
44,6.201,6.201,7.401,6.201,7.401,6.201
45,6.008,6.008,6.008,6.008,6.008,6.008
46,9.908,9.908,9.908,9.908,9.908,9.908
47,6.446,6.446,6.446,6.446,6.446,6.446
