,0,1,2,3
0,1.2,0.7261847142857139,0.20966547771428531,0.20966547771428531
1,3.5,2.0152871454703822,0.4295548304970946,0.4295548304970946
2,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
3,0.005,0.21885714547038343,0.4151833904970965,0.4151833904970965
4,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
5,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
6,0.0,0.24544714547038307,0.4153961104970965,0.4153961104970965
7,7.0,3.5979999999999976,0.4963256242424209,0.4963256242424209
8,0.0,0.24544714547038346,0.46950520140618746,0.46950520140618746
9,0.0,0.25271544904181203,0.46956334783475884,0.46956334783475884
10,2.471,2.689209449041812,0.3826908553903122,0.3826908553903122
11,6.335,3.256189999999998,1.6875969855122643,1.6875969855122643
12,2.976,1.9552739490418112,1.1456290364737383,1.1456290364737383
13,0.905,1.041561449041812,1.138319336473739,1.138319336473739
14,0.9,1.0389914490418122,1.1382987764737391,1.1382987764737391
15,0.31,0.877847130739425,1.3892648600225581,1.3892648600225581
16,0.31,0.8770807461240404,1.3690998718027778,1.3690998718027778
17,3.58,2.557860746124039,1.3825461118027764,1.3825461118027764
18,3.78,2.7763277623183718,1.6728498998803836,1.6728498998803836
19,1.75,1.7600470254762668,1.6647196539856475,1.6647196539856475
20,0.9,1.5864780254762672,2.159483717370263,2.159483717370263
21,2.55,2.4345780254762666,2.1662685173702627,2.1662685173702627
22,9.8,5.037199999999997,0.040297599999996235,0.040297599999996235
23,0.002,1.1249060254762675,2.1557911413702633,2.1557911413702633
24,1.1,1.6892780254762672,2.160306117370263,2.160306117370263
25,1.775,2.036228025476267,2.163081717370263,2.163081717370263
26,2.404,2.353831625476267,2.174959016758498,2.174959016758498
27,0.09,1.1644356254762673,2.165443848758499,2.165443848758499
28,0.09,1.1644356254762673,2.165443848758499,2.165443848758499
29,8.0,4.111999999999997,2.1890243637546862,2.1890243637546862
30,5.6,2.8783999999999983,2.179155563754687,2.179155563754687
31,0.002,1.1192036254762674,2.1650819927584988,2.1650819927584988
32,0.6,1.4265756254762674,2.167540968758499,2.167540968758499
33,0.0,1.1181756254762674,2.1650737687584987,2.1650737687584987
34,0.3,1.2723756254762673,2.1663073687584986,2.1663073687584986
35,0.056,1.1469596254762673,2.165304040758499,2.165304040758499
36,0.9,1.4299941254762671,1.848187447193281,1.848187447193281
37,0.0,0.9673941254762674,1.8444866471932815,1.8444866471932815
38,0.0,0.9673941254762674,1.8444866471932815,1.8444866471932815
39,1.293,1.631996125476267,1.8498034631932812,1.8498034631932812
40,0.9,1.4299941254762671,1.848187447193281,1.848187447193281
41,0.05,1.1388941254762674,2.1434586471932815,2.1434586471932815
42,0.0,1.1131941254762674,2.1432530471932814,2.1432530471932814
43,1.202,1.8687950254762673,2.4214413838050457,2.4214413838050457
44,0.228,1.3681590254762674,2.417436295805046,2.417436295805046
45,0.0,1.2509670254762675,2.4164987598050462,2.4164987598050462
46,0.0,1.2509670254762675,2.4164987598050462,2.4164987598050462
47,0.1,0.1,0.10000000000000135,0.10000000000000135
