,0,1,2,3,4,5
0,4.8,4.8,2.4,0.0,4.8,2.4
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,0.05,0.05,0.05,6.070000000000004,6.070000000000004
5,0.15,0.15,0.15,0.15,15.15,15.15
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.0,10.0
8,0.03,0.03,10.66,10.03,15.714000000000006,25.616
9,4.7,4.7,1.2,24.114000000000022,6.999999999999998,12.39900000000001
10,14.1,14.1,3.6,3.6,0.0,0.0
11,3.9,3.9,3.9,3.6,0.3,3.6
12,0.21,0.21,0.135,0.0,4.935,1.2
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2,0.2,0.20000000000000182,0.0,0.2,0.2
15,0.3,0.3,0.0,0.5000000000000037,0.3,0.3
16,2.9,2.9,2.7,2.0,0.2,2.0
17,0.956,0.956,0.9,0.056,0.056,0.056
18,0.062,0.062,0.006,0.056,0.062,0.056
19,0.072,0.072,0.0,0.072,0.072,0.072
20,0.872,0.872,11.556000000000006,10.872,4.547,4.547
21,8.7,8.7,0.3,0.0,0.0,0.4409999999999945
22,0.008,0.008,0.0,0.008,0.008,0.008
23,1.0,1.0,1.0,0.0,0.0,0.0
24,2.0,2.0,2.0,7.840999999999997,0.0,0.0
25,13.83,13.83,9.83,4.8,4.4,0.0
26,16.41,16.41,10.41,7.2,3.6,0.6
27,8.7,8.7,17.4,11.4,6.6,2.6
28,2.1,2.1,8.974999999999996,14.974999999999996,0.0,0.0
29,0.0,0.0,5.7,5.7,0.0,0.0
30,4.668,4.668,3.468,6.8,2.268,2.2
31,8.433,8.433,5.133,5.1,5.133000000000004,3.3
32,4.8,4.8,2.6,2.6,26.099999999999998,9.899999999999997
33,2.5,2.5,1.2,1.6999999999999955,16.3,27.1
34,2.9,2.9,2.8,0.4,5.1,12.3
35,3.616,3.616,3.576,5.116,0.116,0.116
36,4.4,4.4,2.4,0.0,2.0,2.0
37,5.0,5.0,7.400000000000011,6.501000000000004,5.0,2.0
38,3.0,3.0,6.948000000000006,0.0,3.0,0.0
39,1.0,1.0,1.0,0.0,1.0,0.0
40,3.544,3.544,5.144,1.7,3.4,3.4
41,10.61,10.61,10.61,10.61,0.0,0.0
42,10.64,10.64,10.61,10.61,0.03,0.03
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,1.2,1.2,1.2,6.2,6.2
46,6.0,6.0,4.8,4.8,1.2,1.2
47,5.8,5.8,2.2,0.0,4.8,3.6
