,0,1,2,3,4,5
0,4.8,4.8,4.8,0.0,2.4,2.4
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05,6.070000000000004,0.05,6.070000000000004,0.05,6.070000000000004
5,0.15,15.15,0.15,15.15,0.15,15.15
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,10.0,10.0,5.0
8,0.03,0.015,10.03,12.116000000000001,12.131000000000002,26.329000000000008
9,4.7,0.015,10.08400000000001,12.445,4.7,7.014999999999998
10,14.1,0.0,14.1,10.5,14.1,0.0
11,3.9,3.9,3.9,3.6,3.6,3.9
12,0.21,1.335,0.21,1.275,0.075,1.335
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2,0.2,0.2,0.0,0.2,0.20000000000000182
15,0.3,0.3,0.3,0.5000000000000037,0.3,0.0
16,2.9,2.9,2.0,2.9,2.9,0.0
17,0.956,0.956,0.056,0.956,0.956,0.0
18,0.062,0.062,0.062,0.056,0.056,0.006
19,0.072,0.072,0.072,0.072,0.072,0.0
20,0.872,10.872,0.872,0.872,0.872,5.231000000000005
21,8.7,0.3,8.4,9.140999999999995,9.140999999999995,0.0
22,0.008,0.008,0.008,0.008,0.008,0.0
23,1.0,1.0,0.0,1.0,1.0,0.0
24,2.0,2.0,0.0,2.0,2.0,0.0
25,13.83,5.03,13.2,4.63,9.43,4.4
26,16.41,3.81,16.2,5.61,13.41,3.0
27,8.7,18.0,8.7,4.1,4.7,6.0
28,2.1,8.974999999999996,2.1,2.1,2.1,0.0
29,0.0,5.7,0.0,0.0,0.0,0.0
30,4.668,5.668,4.668,5.8,4.6,0.068
31,8.433,8.433,8.433,5.1,8.4,0.033
32,4.8,4.0,4.8,1.8,4.8,7.699999999999997
33,2.5,10.8,2.5,12.599999999999996,2.5,27.1
34,2.9,9.6,0.5,9.7,2.9,12.3
35,3.616,3.616,0.116,8.616,3.616,0.076
36,4.4,2.4,2.0,4.4,4.4,2.0
37,5.0,7.400000000000011,5.0,2.0,2.0,5.0
38,3.0,3.0,3.0,0.0,0.0,6.948000000000006
39,1.0,1.0,1.0,0.0,0.0,1.0
40,3.544,3.544,3.4,1.844,3.544,5.0
41,10.61,0.0,10.61,0.0,10.61,0.0
42,10.64,0.03,10.64,0.0,10.64,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.2,6.2,1.2,6.2,1.2,6.2
46,6.0,1.2,6.0,0.0,6.0,0.0
47,5.8,5.8,4.8,1.0,4.6,1.2
