,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.6,8.6,8.6,8.6,8.6,8.6
2,5.2,5.2,5.2,5.2,5.2,5.2
3,3.135,3.135,3.135,3.135,3.135,3.135
4,3.095,3.095,3.095,3.095,3.095,3.095
5,1.2,1.2,1.2,1.2,1.2,1.2
6,0.324,0.324,0.324,0.324,0.324,0.324
7,3.885,3.885,3.885,3.885,3.885,3.885
8,1.245,1.245,1.245,1.245,1.245,1.245
9,2.2,2.2,2.2,2.2,2.2,2.2
10,3.6,3.6,3.6,3.6,3.6,3.6
11,0.045,18.045,18.045,0.045,18.045,18.045
12,0.045,18.045,18.045,0.045,18.135,18.045
13,18.09,0.09,0.09,18.09,0.0,0.09
14,18.0,0.0,0.0,18.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.2,0.2,0.2,0.2
17,8.03,10.03,10.03,10.03,10.03,8.03
18,2.015,6.015,6.015,6.015,6.015,2.015
19,14.328,0.068,0.26,8.068,0.26,6.328
20,6.748,15.008,14.748,7.008,14.748,12.348
21,2.684,2.684,2.752,2.684,2.752,5.084
22,0.378,0.378,0.378,0.378,0.378,0.378
23,0.075,0.075,0.075,0.075,0.075,0.075
24,0.411,0.411,0.411,0.411,0.411,0.411
25,1.554,1.554,1.554,1.554,1.554,1.554
26,1.386,1.386,1.386,1.386,1.386,1.386
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7.004,0.004,7.004,0.004,0.004
29,0.006,10.506,0.006,10.506,0.006,0.006
30,12.0,6.0,12.0,12.0,6.0,12.0
31,0.0,7.2,7.0,0.0,9.6,0.0
32,10.6,3.6,14.1,3.6,8.2,10.6
33,17.3,0.0,1.2,1.2,16.1,17.3
34,5.4,6.6,6.6,6.6,5.4,5.4
35,5.787,8.187,8.187,9.387,5.787,5.787
36,4.369,6.369,6.369,6.369,4.369,4.369
37,7.5,19.5,19.5,6.3,19.5,19.5
38,12.0,0.0,0.0,12.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.045,0.045,0.045,0.045,0.045,0.045
41,1.245,1.245,1.245,1.245,4.845,1.245
42,0.117,7.317,0.117,7.317,3.717,0.117
43,0.246,7.446,0.246,7.446,7.446,0.246
44,9.744,4.944,9.744,4.944,4.944,9.744
45,10.8,3.6,10.8,3.6,7.2,10.8
46,10.0,7.6,6.0,7.6,2.4,10.0
47,4.4,4.4,8.4,4.4,6.0,4.4
