,0,1,2
0,-1.9841458333333382,-1.9841458333333382,-1.9841458333333382
1,2.1548541666666643,2.1548541666666643,2.154854166666665
2,4.392854166666664,4.392854166666664,4.392854166666664
3,-2.0781458333333376,-2.0781458333333376,-2.0781458333333376
4,2.6098541666666644,2.6098541666666644,2.609854166666665
5,5.456854166666664,5.456854166666664,5.456854166666664
6,4.806854166666663,4.806854166666663,4.806854166666663
7,2.2468541666666626,2.2468541666666626,2.2468541666666626
8,5.441854166666665,5.441854166666664,5.441854166666665
9,0.9618541666666625,0.9618541666666625,0.9618541666666625
10,-3.453145833333338,-3.4531458333333385,-3.453145833333338
11,-4.034145833333334,-4.034145833333335,-4.034145833333335
12,3.053854166666663,3.0538541666666634,3.0538541666666625
13,-0.9441458333333358,-0.9441458333333358,-0.9441458333333348
14,-14.143145833333334,-14.143145833333334,-14.143145833333334
15,2.2068541666666643,2.2068541666666643,2.206854166666664
16,1.4068541666666647,1.4068541666666647,1.4068541666666647
17,-1.1331458333333362,-1.1331458333333349,-1.1331458333333353
18,-12.543145833333332,-12.543145833333332,-12.543145833333332
19,5.344854166666663,5.344854166666663,5.344854166666663
20,2.888854166666665,2.8888541666666656,2.8888541666666656
21,-2.9431458333333365,-2.9431458333333365,-2.9431458333333365
22,-5.393145833333336,-5.393145833333337,-5.393145833333336
23,-10.343145833333336,-10.343145833333336,-10.343145833333336
24,-5.543145833333335,-5.543145833333336,-5.543145833333335
25,5.456854166666663,5.456854166666663,5.456854166666663
26,5.288854166666662,5.288854166666663,5.288854166666663
27,-0.6931458333333365,-0.6931458333333362,-0.6931458333333362
28,-6.653145833333335,-6.653145833333335,-6.653145833333336
29,-3.836145833333336,-3.8361458333333354,-3.8361458333333354
30,-7.119145833333337,-7.119145833333337,-7.119145833333337
31,-11.84314583333334,-11.84314583333334,-11.84314583333334
32,5.456854166666664,5.456854166666665,5.456854166666665
33,1.5548541666666649,1.5548541666666653,1.5548541666666653
34,-1.1461458333333394,-1.1461458333333394,-1.1461458333333394
35,5.30685416666666,5.30685416666666,5.30685416666666
36,4.60685416666666,4.60685416666666,4.60685416666666
37,3.7568541666666624,3.7568541666666624,3.7568541666666624
38,4.006854166666663,4.006854166666663,4.006854166666663
39,3.115854166666664,3.1158541666666637,3.115854166666664
40,3.5258541666666634,3.5258541666666634,3.5258541666666634
41,4.156854166666668,4.156854166666668,4.156854166666668
42,1.0268541666666644,1.0268541666666648,1.0268541666666648
43,-2.088145833333337,-2.0881458333333365,-2.088145833333337
44,2.456854166666664,2.4568541666666635,2.456854166666664
45,1.9128541666666643,1.9128541666666643,1.9128541666666645
46,2.7828541666666644,2.7828541666666644,2.7828541666666644
47,0.5288541666666647,0.5288541666666652,0.5288541666666652
