,0,1,2,3,4,5,6,7,8,9,10
0,71.278,934.8314231296484,0.0,2.322999999999998,16.28303146853147,617.853587042788,0.0,0.0,0.1,0.0,34.89790741791967
1,87.66,983.0930897963151,0.0,0.0,0.0,0.0,0.0,0.0,0.001,39.27966166087201,34.286918696115144
2,117.441,117.25064376456871,629.8719951254027,0.1,0.0,0.0,2.623191774891774,435.75658533122385,2.55,40.04420791119032,38.42474488659134
3,128.259,0.0,164.8348784587359,737.7282373737371,0.0,0.0,0.527191774891774,2.0099180819180815,646.0071701409701,0.0,36.104455997702466
4,98.696,323.50708979631514,678.1159117920695,0.0,0.1,0.1,1.5474190476190464,2.3154895104895097,603.9602177600175,43.525844485264386,46.07536201274008
5,104.694,224.6653397963147,569.5574117920693,0.0,7.01,68.99029497929602,186.3929458719386,449.9786032799417,12.478137037037037,38.684511151931055,39.117182483754554
6,98.213,366.89758979631523,150.15954512540245,639.4964040404045,0.0,0.0,2.6,388.94985089898915,0.0,40.334895767315686,61.408349150421245
7,124.966,2.8303999999999996,621.2899117920693,0.1,0.8,1.2,156.1085847608274,349.3310998167382,2.6144249158249155,46.341632672077566,723.311439651501
8,111.616,159.2198159867908,801.1618284587366,0.0,0.0,0.0,0.0,0.52,1.3119249158249155,76.17484912229398,59.67120336978642
9,97.704,666.339923129648,0.0,1.522,9.190940559440557,78.38126997929605,161.64548476082734,335.56418942712776,1.7119249158249157,774.2059578442231,56.227870036453076
10,142.293,0.4,4.4,171.19845959595952,436.53473151015646,109.04881997929603,163.1324180941608,308.784237695526,7.4419249158249166,43.167088237100785,736.6894396515011
11,104.214,351.1101731296485,116.4462657706304,219.33295959595944,138.02351484348983,619.3532537094547,1.656,1.656,1.656,43.11416248923754,76.65250916774669
12,133.036,11.933333333333335,121.06659910396375,660.2173540404043,0.0,0.0,17.693333333333335,0.527215476190476,507.3916701409702,42.570440267015314,54.04050577537877
13,118.834,139.23728333333324,444.40587845873563,0.0,1.3430666666666666,75.04828029675636,1076.0902764274945,0.0,6.706398941798942,43.23509264796769,46.6454306130411
14,111.669,266.8873683677434,143.4596098182494,146.30629292929297,394.19023151015654,96.8192802967564,219.92312047511322,336.8314821399705,4.749322751322752,64.53654103291605,46.253231478841954
15,153.362,0.404,0.404,0.2075,2.518983333333333,476.5871300803056,0.015,6.578882142857143,1.7166560846560843,649.1613578442225,47.054664693339916
16,166.078,0.0,0.0,0.0,0.0,0.0,3.6088333333333336,319.3590488066372,2.0970407000407,54.175217530601365,50.93817196324389
17,153.838,0.0,0.0,0.7255,2.223983333333333,358.1675038898298,7.313075757575758,343.99064404473233,12.847761904761906,43.416716156975035,46.298325587397514
18,140.104,0.0,0.544,691.4026040404038,0.0,3.0,5.998075757575758,12.60474065934066,463.02090370106106,44.569635570894455,54.34217340485788
19,116.692,222.01846836774328,146.4211963261859,229.52223737373725,2.2744119047619042,390.86209277871876,2.187742424242424,3.3230739926739927,471.9311832465155,44.50521334867223,47.34048289895851
20,134.713,15.129111111111111,164.56966616745567,12.042762626262627,1202.3576815101567,0.0,0.0,0.525625,2.7457720238095242,57.799265432005534,43.64774184556747
21,145.943,0.0,3.0,6.661762626262625,468.18739817682314,63.063481884057936,1004.6276097608273,3.490698992673993,2.5054992965367973,578.5279411775558,40.824750596611715
22,132.696,47.21516666666667,150.0403985484081,9.330262626262627,1236.38201484349,0.0,0.0,0.35025,6.48233262987013,83.54409899914643,42.98519884222576
23,116.852,499.88255170107703,0.0,0.0,2.9393333333333334,4.367037037037037,131.2990895227321,330.093303568542,6.178665963203462,521.5011078442225,52.61454067123012
24,136.218,17.893666666666668,152.2381846595192,3.006484848484848,322.76872039904543,412.95372849300435,7.272,11.001127564102564,417.7908931671504,58.27233405453222,95.11064300500739
25,161.422,0.0,0.0,0.0,0.0,6.966822751322752,132.24050857035118,353.2810107113991,0.8576272727272726,43.47468827531147,708.5311396515011
26,139.705,0.0,19.67509523809524,562.5345207070712,0.0,7.333489417989418,129.97627523701786,337.10294155555505,2.6372939393939387,45.963184429157614,46.90728549607297
27,136.614,0.0,263.14267108499837,0.0,121.36792039904536,420.14855230252823,0.5666666666666668,5.311722222222222,391.5866828496901,54.346658788131954,40.163700076264014
28,134.888,8.675083333333331,250.05689608499847,15.133999999999999,126.14492039904533,376.62170230252826,0.3666666666666667,4.496722222222222,342.1178138020711,493.05902451088923,53.40799318593215
29,128.641,130.1709596015096,7.15,521.5175207070711,0.105,15.14514814814815,130.82225023701787,310.1242582222216,5.492440476190476,54.98508609970928,557.0104729848334
30,135.084,18.681988095238097,238.5075214818238,26.003333333333337,110.50525373237868,423.94985230252803,13.477999999999998,7.5168888888888885,383.2977304687377,50.85244107806427,50.92772442330501
