,0,1,2,3,4,5
0,14.0,15.8,20.3,27.5,17.8,17.8
1,14.0,15.4,17.8,20.3,14.8,17.0
2,14.8,16.3,17.8,15.8,15.8,20.3
3,16.3,20.3,18.9,17.0,24.5,31.3
4,14.2,20.3,20.3,17.8,16.3,17.8
5,14.4,31.3,17.8,17.0,17.0,15.1
6,14.2,17.8,20.3,17.0,15.8,18.9
7,15.8,36.3,17.0,42.7,15.8,17.0
8,14.6,15.8,22.1,50.9,16.3,15.8
9,14.2,17.8,17.0,17.8,31.3,15.8
10,22.1,15.8,15.4,20.3,22.1,24.5
11,14.3,17.0,20.3,20.3,15.8,17.8
12,17.8,20.3,20.3,20.3,15.1,27.5
13,15.1,22.1,16.3,15.8,20.3,17.0
14,14.6,31.3,17.8,17.8,17.8,17.0
15,31.3,17.8,17.8,20.3,27.5,17.0
16,61.6,15.4,22.1,17.8,22.1,15.4
17,31.3,17.8,20.3,17.8,15.1,15.8
18,20.3,20.3,17.0,15.4,16.3,16.3
19,14.8,17.0,20.3,18.9,17.0,18.9
20,17.8,16.3,15.1,17.0,15.4,15.8
21,24.5,27.5,15.4,15.8,24.5,15.4
22,17.8,17.8,17.8,14.6,15.4,15.8
23,14.8,15.4,17.8,22.1,14.6,15.8
24,18.9,15.8,22.1,22.1,16.3,17.0
25,50.9,14.8,15.4,15.8,17.8,20.3
26,20.3,20.3,15.8,20.3,17.0,18.9
27,18.9,17.8,17.0,20.3,17.0,17.0
28,17.8,17.8,17.8,24.5,18.9,18.9
29,16.3,20.3,20.3,17.0,15.8,31.3
30,17.8,17.8,20.3,15.8,17.0,17.8
31,20.3,17.0,22.1,15.4,31.3,20.3
32,24.5,15.8,15.8,17.8,20.3,18.9
33,230.4,17.0,18.9,17.8,31.3,20.3
34,18.9,17.8,17.0,15.8,17.8,20.3
35,17.8,17.8,17.0,17.8,42.7,92.8
36,31.3,17.0,17.8,14.8,18.9,17.0
37,24.5,15.4,24.5,14.8,15.8,16.3
38,61.6,24.5,17.0,24.5,22.1,15.8
39,75.2,22.1,17.0,15.8,24.5,20.3
40,61.6,22.1,17.8,15.8,17.0,20.3
41,31.3,20.3,16.3,15.4,27.5,18.9
42,22.1,16.3,17.0,20.3,22.1,17.0
43,230.4,22.1,24.5,24.5,17.0,22.1
44,18.9,16.3,22.1,42.7,17.0,17.8
45,15.1,17.8,20.3,20.3,14.8,15.4
46,14.2,15.8,15.4,15.8,18.9,15.1
47,115.5,17.0,20.3,15.8,22.1,24.5
