,0,1,2,3,4,5,6,7,8,9,10
0,71.278,142.08938069663122,134.84282228110303,130.33714832354553,128.28417422015528,141.50254836636637,140.22902543106906,137.7049029733098,136.3288539435767,135.37455196597165,134.6712154541353
1,87.66,161.08551336329788,152.8701521817697,147.67256700758952,145.0144608014529,141.09907035981368,139.82917872657538,137.312253509497,135.93914097440205,135.26252461920734,134.5556953777457
2,117.441,117.42539078869464,143.56016760986677,138.68252191113132,136.18623651673096,132.5092081307792,131.3402339835762,136.81972830783386,135.47703102475552,134.80900126296058,134.134311468326
3,128.259,117.741762,120.14351093939553,141.14139163816316,138.6008465886762,134.85862373078194,133.64964084317893,131.28012583347623,136.42739627655115,135.4724045026153,134.7768288630809
4,98.696,117.13050936329785,145.74076488716523,140.78557888100158,138.25323846114358,134.52310102269269,133.32631988491704,130.96812493817734,135.69804586639574,135.05284045672784,134.42999810761992
5,104.694,114.53164986329782,137.73796372166518,133.05487295512856,130.78606524193623,129.11757944484495,129.63305774268878,135.39927756235934,134.17006615710613,133.5016672720699,132.8409758785517
6,98.213,120.24513636329786,121.7707712101652,139.37344272639334,136.86472075731825,133.16937329687065,131.99424893719882,136.61944977251102,135.25325527478591,134.58882675823364,134.07656341497895
7,124.966,114.95088079999998,140.77417138059553,135.99124955365528,133.55780706168946,129.98414627102386,130.21926621743208,134.16327922221961,132.84779067915565,132.2422475731061,136.37973191765488
8,111.616,115.51951291091684,150.48727100385568,145.3707037897246,142.75403112150957,138.8996722812288,137.64957523069774,135.18124287654518,133.84254969693797,133.43887579291544,132.92250208595354
9,97.704,144.33214569663116,136.97120626610297,132.36593325305546,130.1487833845704,128.751060522628,129.04711034077178,132.7644177643262,131.4538928358412,135.95315729089987,135.39508028011875
10,142.293,130.657774,124.21862752599998,125.8159418163786,131.40888003086658,130.8051584094742,131.09610374663637,134.29449015771638,133.02596450529748,132.3969523714201,136.62699978238066
11,104.214,124.45948619663119,124.05081195490514,127.290404974701,127.4836009523392,140.7640815767813,139.5121088425903,137.03069888342367,135.67695189458945,135.02901236875198,134.62037684634493
12,133.036,123.10558133333332,123.00159323963548,141.26692910686165,138.72412438293813,134.97857302459883,133.92300586737744,131.52188164033606,135.2805795253424,134.6316085505341,134.067470831108
13,118.834,120.50706923333333,137.02590850382887,132.36702761469869,130.0085963176341,128.5246677850704,137.0527582628522,134.58580861412088,133.30701451739765,132.67651106431163,132.07429350115274
14,111.669,124.39690620615498,125.36910409037179,126.0809685108951,130.90693524488182,129.9865685612824,130.7959975285069,134.50463625151323,133.2070831165113,132.72638932192618,132.12107721702458
15,153.362,140.81944399999998,133.658256356,129.120930639896,126.84209558837787,136.2852115196599,135.05877961598296,132.7461414614667,131.43584660769858,135.05992518635426,134.44388836290315
16,166.078,152.45960399999998,144.684164196,139.76490261333598,137.24913436629595,133.54340773840596,132.37399656876028,135.73972750904207,134.40330064095204,133.8417040591796,133.26137933450804
17,153.838,141.22328399999998,134.02089651599997,129.48885303445596,127.19808537983576,133.4342596796056,132.29916902430733,136.109615574675,134.87699703797588,134.23677507180886,133.62120592541797
18,140.104,128.61547199999998,122.083826928,141.44066534982173,138.89473337352493,135.22557557243977,134.06252807410598,131.87628790064022,135.18773405864442,134.55340736923017,133.99192873147956
19,116.692,125.32877040615496,126.40448412807653,129.910487738429,127.613038373423,134.72076284236599,133.52796565860285,131.18427760861613,134.59174666499513,133.96114093178085,133.35479632555112
20,134.713,124.90712111111111,126.92991090898468,123.02374786737212,142.45175867294228,138.6055611887728,137.35811113807387,134.89512638758853,133.57363284395075,133.0432122720671,132.4174439790816
21,145.943,133.975674,127.295914626,123.19435345800892,129.40422826294758,127.61302811071755,135.50615934556853,133.12988105921642,131.82363724158964,134.9505673691414,134.29168665173367
22,132.696,125.68657166666665,126.92861683763547,122.9302727944488,142.97240415133155,139.1121492392456,137.8601398960924,135.38496187796272,134.09593558548178,133.7420727293774,133.10677461216736
23,116.852,148.2605052394883,140.69921947227442,135.91544601021707,133.52187598203318,130.03469533051828,130.04607487824822,133.6469249946735,132.3722424043588,135.09614446243785,134.51877323589937
24,136.218,126.51540466666665,127.82726644630213,123.58335987197634,127.16869636146359,134.88489222901518,133.73637619895405,131.5271417235267,134.38977923796293,133.85695712167893,133.58573292286223
25,161.422,148.18539599999997,140.627940804,135.846590816664,133.40135218196403,129.9876198873367,130.00789588548383,134.0268119523503,132.69512010555408,132.07057708274237,136.1058010207237
26,139.705,128.24919,122.71191116714284,137.66587989150042,135.18789405345345,131.7358251282959,131.7199891792744,135.41688232204743,134.0890864382209,133.47220512415745,132.86625068676085
27,136.614,125.41165199999999,132.4359339733349,127.93311221824152,127.81493876549598,135.70794633099584,134.49167481401687,132.16643566736457,134.76063813918782,134.19774028373044,133.53950200227817
28,134.888,124.53854083333333,130.93997695116826,127.00257373482853,126.98713597478444,133.7272692656335,132.5270238422428,130.22247841308243,132.34143176697233,134.86645491617972,134.296245684068
29,128.641,128.7664566873238,122.56401739627027,136.1284365088375,133.68001465167842,130.47957325608309,130.48265734891152,133.7162061646311,132.43396850774667,131.8918263308904,134.867656857468
30,135.084,125.53903502380952,131.30042783316824,127.72032662017386,127.41045530819355,135.41701902704057,134.3195678557972,132.03711963439287,134.54972574273634,133.96384475008364,133.38259190779618
31,140.967,129.407706,122.986225994,136.5923871809111,134.13372421165468,130.53387065794,131.3413815741517,133.68870792524555,132.3623860840883,135.36309198640927,134.69683401207865
32,148.959,136.760762,129.796163138,126.01691705797465,130.06948189311393,128.3860257535837,137.7395915096489,135.28115886247522,133.93649584527904,133.40873916105556,132.74357338341704
33,182.85,167.85629999999998,159.29562869999998,153.87957732419994,151.10974493236435,147.0297818191905,145.70651378281778,143.08379653472707,141.6529585693798,140.66144385939413,139.67681375237837
34,137.591,126.64227799999999,142.8821935292397,138.02419894924554,135.53976336815913,131.90451475721883,132.019332076537,136.4008905292772,135.03688162398444,134.36435865554932,133.79106851680822
35,134.994,127.16365675091575,121.85179524114285,140.45362677365108,137.92560549172535,134.20701414344876,133.0120417635853,130.74293491358605,132.92340803580424,132.2954081324864,134.85755733645283
36,154.186,141.57554799999997,134.375595052,129.836574820232,127.6391514734678,135.33208728156671,134.1234123434602,131.72876425159467,133.84362371308583,133.17670553079626,132.57249285509215
37,147.342,135.292756,128.413225444,124.17312764557066,128.65084529013322,135.985360347325,134.76681955162667,132.35084013001412,133.99474442795918,133.31618055066548,132.6935442831556
38,166.218,152.83412399999997,145.19258367599997,140.35803583101597,137.8855911860577,134.30983022403413,133.1389491994454,130.81382372988642,132.7770964259597,132.24408886275486,134.55617813494274
39,168.335,154.77753,147.03687596999998,142.13962218702,139.63510898765364,135.94596104498697,134.77177791993273,132.4541450712201,131.18458515297542,134.3007979451475,133.7269318617242
40,165.305,151.74999,144.01074050999998,139.11437533266,136.65351657667208,132.96387162910196,131.78232730879068,135.13687277722045,133.7915555819158,133.32699366118487,132.75590399663824
41,152.308,139.818744,132.687988056,128.176596462096,128.38232265010396,134.14903621857655,132.94711666696,130.8631678504712,132.91158680771963,132.22697416840813,134.48096774345646
42,142.736,131.400648,124.99885301515788,126.18947052779403,131.16227400047654,129.55931093833325,129.72902782059285,131.8592237252647,135.10454598884456,134.41857546026517,133.92574559105427
43,186.466,171.175788,162.445822812,156.922664836392,154.09805686933692,149.93740933386485,148.58797264986006,145.91338914216257,144.45425525074094,143.44307546398576,142.43897393573786
44,136.813,127.19407199999999,124.30341051427818,126.88187207194423,126.93142979897492,133.3880714101423,132.29131839245102,134.62984235254373,133.3238220548924,132.82654793627492,132.10029839862082
45,118.796,127.30184076904762,123.12489821896152,125.83942819466833,131.12554942934713,129.56901893062434,129.98598161952472,132.6052356415301,131.30089569670324,134.4070123150692,133.71043844984047
46,100.2,144.0951540299645,136.74630117443633,132.0969269345055,129.86618224968439,128.26837866481247,136.0926192446766,133.66996170067003,132.40070218755946,131.7551869583104,134.09603481049606
47,175.599,161.38028199999997,153.26208761799995,148.12597663898796,145.49930905948617,141.63022771488005,140.3760756654461,137.88890630346808,136.5320172404334,135.59169311975035,134.9198636712302
