,0,1,2,3,4,5,6,7,8,9,10
0,0.0,69.22763269663122,65.68493642910302,63.26488659051352,61.50632519831784,72.06182026811854,71.40730588570547,70.10926637976277,69.36407371596515,68.87042619995339,68.53471656847915
1,0.0,52.33478536329785,49.664436309769656,47.97152747523748,47.10227998068321,45.810403421204754,45.39152179041391,44.56525839818646,44.090315814204594,43.64229023513126,43.37618263435816
2,0.0,8.59430878869464,25.845246791866753,24.736498400943283,24.097885429726308,22.953790523123693,22.518392134389607,24.83519361193262,24.525001675813296,24.288557119460933,24.168683433830846
3,0.0,-0.22082600000000016,6.956592927395537,19.56847283857117,19.14539232747689,18.539285734635016,18.309523888997326,17.8377329844699,20.0854573560349,19.916586154542657,19.969218243444775
4,0.0,7.36983936329782,32.77549305716516,31.637190293221543,30.908222867943554,29.977958850509076,29.587038992283066,29.00658310161078,30.78384944819485,30.617921413454336,30.581965497649335
5,0.0,4.3128178632978145,22.280556153665167,21.280903244440548,20.112326986040618,18.502559121858514,17.901533602609234,21.24391885680122,20.883361038603574,20.90406108939687,20.963218939157375
6,0.0,8.68983436329782,15.242758612165169,24.585742556725286,24.11569519070423,23.294471420555215,23.019796177770218,26.25403716275216,25.97206679112464,25.948685593957975,25.69407923885322
7,0.0,-0.15355320000000014,14.404726514595534,13.834045813099285,13.401594988463497,12.812492923774983,13.531881750308454,15.796825675504188,15.490141667907395,15.604105104936586,15.823795446762533
8,0.0,5.552614910916868,-7.741595198144373,-7.481916961407465,-7.34918645610213,-7.153782421787373,-7.091873379991287,-6.968503659151444,-7.02013937340168,-7.07378745393181,-6.8739095181657826
9,0.0,-11.081486303368866,-10.522042501897053,-10.278567056832554,-10.595573919739637,-9.308245134465674,-8.038644565408035,-4.1329355535423895,-4.165406948848717,-5.045969395297215,-4.808460519274963
10,0.0,-0.1825320000000001,-0.4594348680000003,2.8756555437746303,-1.1399450888304978,-1.909100431991081,-0.9303367652557148,-0.6861564249616438,-0.7626456115537782,-0.7074384746131964,-1.0600993277304018
11,0.0,0.2066541966311478,5.217282386905116,5.480669412012968,6.121196629779552,-0.8221218290692086,-0.8359357326075857,-0.8655108894206491,-0.8868757805264427,-0.634336512638095,-0.9540205928754018
12,0.0,-1.3470686666666674,2.205421389635488,0.048425099761618184,0.009123447965909037,-0.05619288512917053,-0.22074414916300805,-0.27812887590664537,-1.433500885737878,-1.1710152976686057,-1.0238366501572742
13,0.0,0.16918923333333327,-4.552712616171135,-4.423284387221316,-4.422612068251333,-2.905889974396125,-5.415880476779112,-5.349732628197088,-5.537591312497127,-5.2999715247738735,-5.055220709809168
14,0.0,-4.282665793845045,-2.8326707376282236,1.214552027047098,4.6839922577430695,4.495189034796429,3.729630417759279,4.87269974875908,4.743175978784718,4.622862534163637,4.704562116776386
15,0.0,-0.2955280000000002,-0.4851700720000003,-0.6007472895520003,-0.7546161383400644,1.2303360095633802,1.20614098547731,1.0008283263101467,0.9078166038936061,0.6533703925759117,0.6728954526812595
16,0.0,-0.18868200000000013,-0.29896021800000017,-0.37297957058800024,-0.41430793831741625,-0.537203623982846,-0.5901592913670004,0.00965845439707448,-0.057747723146489294,-0.04952296637025404,0.025444898137044945
17,0.0,-0.11799800000000009,-0.19582410200000017,-0.3583330825320003,-0.4578313870464243,3.8884756654292394,3.745066066258558,0.8671464698710847,0.6871326242199929,0.935216708949278,0.9689924710984157
18,0.0,-0.2930680000000002,-0.9857465320000007,-8.746132612538274,-8.598098225512583,-8.496575573423744,-8.52717871144475,-8.493178162770612,-9.303547344132298,-8.96980706372711,-8.842351200447016
19,0.0,-8.12952359384505,-10.22818787792347,-12.576383419367003,-12.384867103532683,-9.67603918671189,-9.680334152213302,-9.58130880560533,-9.902993885084122,-9.577184434447828,-9.415654763113984
