,1,2,3,4,5,6,7,8,9,10
0,844.2394231296483,-0.237,-5.493000000000002,-34.43296853146853,452.45058704278773,-0.662,-0.706,-4.41,-1.157,20.91190741791967
1,638.2290897963147,-0.025,-0.127,-0.32,-0.745,-0.732,-0.512,-2.929,-19.913338339127993,5.626918696115179
2,104.80864376456871,346.8479951254026,-6.765,-10.742,-18.276,-25.423808225108232,151.2295853312237,-6.184,-9.25279208880967,7.163744886591363
3,-2.693,140.51287845873594,377.8942373737375,-3.936,-3.303,-6.989808225108225,-7.901081918081918,242.6101701409702,-4.039,27.435455997702466
4,89.87608979631482,505.51991179206874,-0.704,-8.861,-3.546,-13.457580952380953,-2.6605104895104903,206.7332177600178,7.079844485264379,25.481362012740057
5,52.595339796314775,356.6214117920691,-7.121,-43.64,-39.50870502070395,-48.27805412806147,203.58960327994154,-14.81186296296296,23.840511151931032,29.35518248375454
6,105.9735897963148,137.17854512540262,290.0364040404038,-1.528,-6.3,-7.225,202.6998508989891,-1.943,22.631895767315648,-10.423650849578769
7,-1.8726000000000003,285.3029117920691,-2.38,-10.191,-8.417,92.7445847608274,139.3620998167381,-14.871575084175085,31.77063267207755,46.98843965150028
8,67.71481598679102,-255.1181715412642,-0.104,-0.108,-0.112,-0.275,-0.238,-12.132075084175083,-14.684150877705962,21.480203369786405
9,-135.14007687035192,-0.112,-3.361,-27.89005944055944,37.08326997929605,131.75848476082737,208.94518942712773,-7.380075084175084,-129.96004215577696,28.88387003645305
10,-2.226,-5.612,97.63145959595965,-220.21326848984347,-29.62718002070394,106.8424180941607,12.635237695526005,-8.335075084175083,7.12408823710077,-51.08756034849971
11,2.520173129648142,98.45426577063046,12.963959595959606,41.06551484348983,-251.03874629054482,-2.357,-2.479,-3.002,35.19016248923752,-46.30349083225336
12,-16.427666666666664,68.30959910396379,-61.23564595959594,-2.135,-2.41,-18.339666666666666,-3.408784523809524,-115.81532985902987,36.06444026701531,19.85450577537875
13,2.063283333333331,-92.41712154126401,-0.746,-4.385933333333333,51.752280296756346,-281.7937235725058,-1.741,-24.13560105820106,28.408092647967678,29.66443061304108
14,-52.22763163225661,24.148609818249476,116.20329292929291,193.96123151015652,-2.3087197032436118,-80.56687952488691,67.23348213997046,-8.079677248677248,-12.444458967083914,16.294231478841958
15,-3.604,-4.014,-3.8845,-9.149016666666666,72.76213008030601,-1.458,-10.200117857142857,-8.300343915343916,-35.441642155777025,3.442664693339887
16,-2.301,-2.351,-2.476,-2.669,-4.966,-6.421166666666666,32.73304880663714,-6.7309592999593,1.1172175306014034,10.660171963243886
17,-1.439,-1.644,-4.9755,-5.8860166666666665,160.51650388982998,-12.045924242424242,-156.13935595526766,-17.134238095238096,36.12771615697502,5.76032558739752
18,-3.574,-13.875,-229.2323959595961,-0.522,-4.838,-11.896924242424243,-6.6382593406593395,-89.53009629893914,38.373635570894436,9.23817340485783
19,-99.14053163225664,-49.27980367381402,-79.29276262626267,-1.9365880952380958,87.94209277871884,-10.153257575757577,-4.178926007326007,-41.74981675348459,36.64121334867222,13.498482898958498
