,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6,0.6,0.6,0.6,0.6,0.6
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011,0.011,0.011,0.011,0.011,0.011
8,0.0,0.0,0.0,0.0,0.0,0.0
9,2.505,2.505,2.505,2.505,2.505,2.505
10,0.03,0.03,0.03,0.03,0.03,0.03
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.4,2.4,2.4,2.4,2.4,2.4
13,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,2.4,2.4,2.4,2.4,2.4,2.4
16,2.1,2.1,2.1,2.1,2.1,2.1
17,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,6.0,6.0,6.0,0.0,6.0
19,0.0,0.0,0.0,0.0,6.0,0.0
20,0.718,0.718,0.718,0.718,0.718,0.718
21,2.4,2.4,2.4,2.4,2.4,2.4
22,2.4,2.4,2.4,2.4,2.4,2.4
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.093,0.093,0.093,0.093,0.093,0.093
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.023,0.023,0.023,0.023,0.023,0.023
29,0.035,0.035,0.035,0.035,0.035,0.035
30,1.275,1.275,1.275,1.275,1.275,1.275
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.09,0.09,0.09,0.09,0.09,0.09
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.2,1.2,3.3,1.2,1.2,1.2
35,3.3,3.3,1.2,3.3,3.3,3.3
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,2.2,2.2,2.2,0.0,0.0
40,4.69,2.49,2.49,2.49,4.69,4.69
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.123,0.123,0.123,0.123,0.123,0.123
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.052,0.052,0.052,0.052,0.052,0.052
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
