,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,81.50722130674572,78.7297690036231,76.82125731653977,79.42166347058111,95.485688022728,94.50018114250074,93.21614874598156,94.08914991177238,94.68391884428802,97.84643877463884,99.8640483122257,100.77104931001526,100.66599086070524,100.66599086070524
1,0.0,-0.37148799999999726,42.5750420754283,41.590618107693444,40.50208603689342,39.66253266030312,38.32554500036676,37.82274736179056,45.30261648472315,45.11406201878427,46.754622779491534,46.33688875336843,47.04867239406739,46.96142792167333,46.96142792167333
2,0.0,13.398697463888558,30.627741719008743,34.31369468860824,44.28805269531881,42.44641985219371,41.08741032033845,45.95867968375643,45.42608288691887,45.458836469138994,46.684679228828124,46.22347247422633,46.84084692893703,46.989778635138265,46.989778635138265
3,0.0,-0.10875799999999834,-0.19727198599999549,-0.5915163969886571,10.833192601508308,9.704098319884181,8.817270670018678,13.395778815558067,14.979396020837427,14.908765998273124,15.567908327872075,15.384242969576972,15.834811549044632,15.765812604162255,15.765812604162255
4,0.0,39.35100214007894,38.02126706945634,42.581549384991305,50.781009363875704,49.1540332140537,48.16177954857984,50.194257945364484,49.669415365910844,49.46083643694467,49.393609718682214,49.04374778398477,49.02361644001416,49.294651865593224,49.294651865593224
5,0.0,17.24748650674573,34.0372527234517,39.02670378878844,36.79446741483625,36.18047593619887,35.38480784350355,34.668210258204674,38.46942141883982,38.300803733164464,37.81347408836649,36.66070420279375,36.522211351723826,36.4529233403721,36.4529233403721
6,0.0,18.468507340079093,43.09854706928507,41.89662348669151,40.41546527603753,39.63635383162093,38.548650293304725,37.8327816728251,40.273290452647494,40.07300129083691,39.50277327534687,40.47004416651169,40.33542257247369,40.258914016567886,40.258914016567886
7,0.0,14.090194363888868,41.422856421309085,40.432755723618975,39.25051607480488,38.378059817608005,37.32618255276525,36.58328991767455,37.186839609096054,37.56935570872417,38.13927138187214,38.023102546135114,37.889839238496705,38.147855974610636,38.147855974610636
8,0.0,0.04794930674597503,0.04633397962335799,0.04352029809202139,0.04207677034162902,0.039291542016163514,0.03835862659600211,0.03609196445025449,0.0337610448057523,0.03217800062652943,-0.023528135380987,-0.034006209266652924,-0.09305939063885253,-0.1263896312482135,-0.1263896312482135
9,0.0,1.8484683900793477,1.4825819332067371,-15.222101656614166,-14.963997013542198,-14.809709061325522,-14.718481970712267,-14.598563705093005,-14.515538068042074,-14.517582582436573,-14.459913877161618,-14.424111084188151,-14.196489461606811,-14.205564650933082,-14.205564650933082
10,0.0,13.381947223412611,24.927871736468553,21.875742442705544,23.863917602793947,26.988503422159212,22.992585079856408,26.26322438568732,25.84960214183045,25.693188544118904,26.383649295808535,26.141229646571208,25.974263957631496,25.853126802125672,25.853126802125672
11,0.0,-1.7934134666666464,-21.255534350838083,-20.794579060768807,-20.286316005188816,-19.982054949105795,-19.815694399614735,-19.576264372419743,-19.400431728695544,-19.390923335114095,-19.314314626521295,-19.22421819496898,-19.907557365341003,-19.965899448884752,-19.965899448884752
12,0.0,-3.999370999999988,-4.951182386402419,24.22690526979436,23.305259732779714,22.573691843721907,21.462013591951358,20.045998446172202,19.65109846171048,19.528978067863637,19.895010337498327,19.678702553126037,19.380473445466663,19.35231805838483,19.35231805838483
13,0.0,-21.494806193254092,-20.879857588876703,-20.57885986433254,-20.311947507859887,-21.56744488106746,-22.170704765590113,-24.855727829827913,-20.629647288312356,-20.587836699159105,-20.397772430197765,-20.887351737028002,-20.850711967531204,-20.83789019495761,-20.83789019495761
14,0.0,-0.18146699999999513,-0.40172658899998626,-0.662273044119646,3.04763614625032,-2.6274001977463506,-2.633856195768886,-2.6996900652238893,-3.190783164571647,-3.2432440319133593,-3.243345189244682,-4.783874236761599,-4.816630614051314,-4.820448657563136,-4.820448657563136
15,0.0,-0.1753099999999992,-0.29693776999999694,-0.42755620128999433,-0.9597617400564492,-1.553477552215539,-0.36496608477429343,-0.5926447340055567,-7.646511690114926,-7.6338576433544665,-7.586943351634211,-7.635261794006104,-7.720902393239469,-7.7236383347856234,-7.7236383347856234
16,0.0,-0.05221699999999985,-0.08735483899999923,-0.1110826777029988,-0.1371065280827202,-0.154672823633396,-0.1648060953970616,-0.1775616161568994,-0.1876859999953297,-0.19185525599534817,-0.20623299292340322,-0.21448436197293883,-0.2179509088870197,-0.21974895797813254,-0.21974895797813254
17,0.0,-3.219421666666631,-10.248711515121315,-8.244181284202218,-9.682443665305518,-9.578420566660629,-9.558639694327354,-9.525793378301096,-9.194038340491446,-8.818176720848511,-11.781591928836505,-11.769521847834648,-11.823330782291144,-11.921405966660368,-11.921405966660368
18,0.0,-7.824445857142845,-15.07901733671426,-19.457527143327024,-19.08168343760052,-18.82600850259891,-18.71308175090625,-18.538048688144467,-18.876023065640467,-17.946491304948676,-18.19557775221313,-18.111015332947634,-18.11587628694879,-18.448377155809634,-18.448377155809634
19,0.0,-8.056600119047602,-19.18795857940478,-21.049420270769044,-3.3099204382210408,-3.299713711209503,-3.421379907430739,-3.6533729686341365,-3.5415442667522194,-2.296049891363564,-2.346445292134307,-2.366874175089366,-2.408502552564097,-2.4660532166781994,-2.4660532166781994
20,0.0,-0.0011749999999986329,-0.01625022499999619,-0.02491546982499425,-0.6298076676095391,-5.041127367150005,-2.138354574438392,-1.0195036007211788,-1.0333752313806321,-1.036973730455109,-1.0030700456896462,-1.2908123525447832,-1.3278035583442909,-1.329992421452613,-1.329992421452613
21,0.0,-0.07750299999999458,-0.5010414009999895,-1.0970701154436515,-2.7412798162516365,-5.174614608092563,-5.212528462011635,-5.911990925338814,-5.171327157630105,-4.004081914644438,-4.765295423383096,-4.7797913554194125,-4.980891838496011,-4.977273446657515,-4.977273446657515
22,0.0,-0.7418479999999876,-2.2097975159999703,-0.7752824118225624,-12.58824923979718,-15.22598125196042,-11.244304747521646,-10.36858692155502,-10.330131052339468,-9.201987475949004,-9.205755626237613,-9.061728134028908,-10.098479678344754,-10.143358600181562,-10.143358600181562
23,0.0,-0.9630769999999846,-8.721705008999978,-7.125549049406736,-9.597033201946687,-9.446456670715538,-10.012298770675047,-10.060992886656267,-9.488139059413587,-8.026517246816635,-8.010095039854834,-8.405941510499318,-8.474859028122173,-8.279891380908515,-8.279891380908515
24,0.0,-0.35456799999999655,-0.7008512559999907,-0.9591906771119875,-1.3792417195070712,-1.532814740883843,-17.69236656822278,-17.464653802835883,-17.295977264807526,-17.229601355748294,-17.13718213947931,-17.150459260336287,-17.11630089754378,-17.127761657252297,-17.127761657252297
25,0.0,-15.933127161111022,-21.893996800508635,-20.028405290138657,-12.154904653049172,-12.065642178600383,-17.454293645703267,-17.676045470192236,-17.402154331638098,-27.255450236789073,-27.031512833947602,-26.876712244109967,-26.816452959025987,-26.817437839400295,-26.817437839400295
26,0.0,-0.0006109999999991455,-0.0010198369999981384,-0.0019623807489971413,-0.005967358849521119,-0.009263881107927814,-0.03495124229684714,-0.14777020948031885,-0.3582125073855135,-2.3139787595164116,-2.4463630144022126,-2.7371007229166495,-2.816564733934712,-2.640835893848364,-2.640835893848364
27,0.0,-0.19857499999999317,-0.348178024999986,-0.5659609304249783,-0.5857264652815407,9.257536325839663,8.87415596258127,8.092313515406824,5.878674028622848,6.390727202895255,2.8628503071133604,2.801139354963569,2.7784504477972516,2.6522700852282424,2.6522700852282424
28,0.0,-0.04770499999999878,-0.0801867349999973,-0.10329744009499596,-0.13425570665252404,-0.40727561534608125,-0.5208728591926178,-1.4107129217633672,-4.60394757676827,-4.021716773888608,-6.6148715155257305,-6.599833614917049,-6.639195839347023,-6.3823246014886,-6.3823246014886
29,0.0,0.0,-3.299999999989497e-05,-0.0009752409999996575,-0.002535884733999537,-0.0030233105782553555,-0.003623077472472548,-0.004745977465329943,-0.005548517690676287,-0.006138323619913322,-0.007960663736473823,-0.009269939090316918,-0.01182812927304571,-0.012458301143772568,-0.012458301143772568
30,0.0,-7.162306499999974,-24.05475375692854,-37.948633304448606,-41.188022024247225,-30.743754504182565,-30.50606695914074,-30.259727521824875,-29.64823792562854,-28.921326023190925,-26.98802747461573,-27.052377412801704,-26.97230891243143,-26.847705561499932,-26.847705561499932
31,0.0,-6.977196999999989,-11.152323784714255,-14.102750204332478,-43.67689910327811,-42.982564717625664,-42.55471907044941,-42.004809722533565,-41.58988162530822,-41.42695009880699,-41.11937069762131,-40.91046535273796,-40.84392087700941,-40.882926289465736,-40.882926289465736
32,0.0,-0.02317099999999897,-0.03752035699999694,-0.0502963887889956,-0.06913868268047957,-0.1663044637575896,-0.4701314191200114,-4.05417497279266,-4.91875892458908,-4.467896785481595,-4.433874245302453,-4.428644375585343,-5.098925753129782,-5.099982160709985,-5.099982160709985
33,0.0,-65.46081275000009,-63.791414929250074,-62.71889238587732,-61.90228718384451,-62.12219725556965,-59.20406258488252,-60.55979357369618,-59.976665637959215,-59.79853630874071,-59.15493387303582,-58.860101190091235,-60.10542122576361,-60.055941804537845,-60.055941804537845
34,0.0,-2.4722469999999817,-3.6859458489999692,-4.940850094472953,-7.451121801540457,-25.800158248461635,-25.58154666597702,-25.368898559319277,-25.18320957372608,-25.113038068764514,-24.866209611939336,-24.987951507324468,-24.958277224231068,-24.941556947006838,-24.941556947006838
35,0.0,-2.794384999999963,-28.075064859285792,-29.34719336752219,-28.855077560316666,-33.601722218341536,-30.146554970905633,-27.58406439203433,-27.68551874811398,-27.615168673121524,-27.41072264904406,-27.87070063145682,-27.80412410099102,-27.822889310223363,-27.822889310223363
36,0.0,-0.1450889999999982,-0.24385506299999377,-0.3121683965509913,-0.3892280182406625,-0.5265523699488093,-0.6960968462493191,-2.0223576934169163,-5.056559098607137,-4.908848589549408,-6.22003008571035,-6.217649875110375,-6.235224496913615,-6.228799296830379,-6.228799296830379
37,0.0,0.0,0.0,-0.00016099999999981182,-0.0004428139999994267,-0.0008037289759990831,-0.0009756916862389286,-0.0015870076943175035,-0.002661137617373983,-0.003066493066904338,-0.0042776951501011014,-0.005682751284050051,-0.0064547030301977245,-0.006622248327167566,-0.006622248327167566
38,0.0,-0.09465799999999967,-0.1591182859999981,-0.20320656542199725,-0.25449919472102395,-0.28564320760548667,-0.3057167755294312,-0.34106745744754713,-0.42304678287306946,-0.4402345957415764,-0.5031077805926751,-1.2424887479686841,-1.2671942531533487,-1.0014430835477757,-1.0014430835477757
39,0.0,-1.0219679999999844,-1.999488455999963,-2.9944802215119455,-2.4027833445295426,1.3230884110857806,2.493405885560661,2.0799876090483744,1.9241877329578916,1.7968926829021672,0.22706044768951777,0.16675094122235892,-0.09139585217717061,-0.12361260784014479,-0.12361260784014479
40,0.0,-0.01889399999999808,-0.03034849799999656,-0.045704482545994476,-0.08091616599979187,-0.11398950734379391,-2.6796521122703543,-4.564556701297144,-6.144394750185282,-6.214843696481639,-7.814414731505382,-6.868668070004359,-6.865711065794345,-6.971554012709471,-6.971554012709471
41,0.0,-0.30056499999999603,-0.5113503549999918,-0.6566562968349929,-1.9134272331172666,-2.6573403973873826,-4.91719171563573,-3.3893173590833157,-3.4515575188258114,-3.457023288750507,-3.461143009285487,-4.54404725794184,-4.5431561161680145,-4.731540677032354,-4.731540677032354
42,0.0,-2.027908999999961,-2.9343239458570856,-3.0678008896463234,-4.316409103864074,-1.3274805116184734,7.198374318750065,6.992228452606318,5.845698467317056,7.569145985001302,8.511834289384248,8.396409532691893,8.337761080660192,8.305798340791652,8.305798340791652
43,0.0,-0.00794299999999851,-0.0144128810000005,-0.023994384737005006,-0.25352253073384545,-0.28999417024210355,-0.32647422853968033,-0.49276839690199675,-1.7237178465412235,-1.284694117925863,-0.8591596514796838,-0.8731305339193246,-0.5148545029887692,-0.5177152484857802,-0.5177152484857802
44,0.0,-5.472456749999983,-11.99340997724997,-11.443131419662611,-14.800097233316963,-12.634957576573843,-9.184390642222231,-9.847556548109218,-9.966170661129324,-9.54068939173787,-7.140524360595597,-7.112723690071425,-6.484885351101001,-6.513779979286372,-6.513779979286372
45,0.0,-21.993103976860027,-28.89606977419507,-26.55911504141251,-25.960878050335797,-25.70334400153042,-25.549440561515112,-27.118077125882063,-27.015919648825843,-26.75611943767656,-25.84039528680386,-25.0264128787457,-24.692271928161713,-24.67420115623355,-24.67420115623355
