,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,172.451,2262.312198015866,0.05000000000011642,0.1890000000000848,183.27787862582187,1474.6731979797642,5.706790595638723e-14,0.9614583333334789,186.43926532506418,357.5893830406764,476.661246373523,673.6983727156183,572.1987142420764,1.4426000000002446,1976.3290999999954
1,247.768,1.502000000000067,1791.615514285707,4.228506433889834e-14,4.319034019317769e-14,3.900000000000107,28.315766666667113,2.3468035714286413,1266.96665965505,9.605050088623556e-14,428.4954587443912,5.841333333333591,540.6561023196912,13.827200000000266,15.45850000000029
2,235.981,321.7706694444373,584.4819476190454,360.05756648420515,935.6418487928605,15.041000000000324,23.449466666667238,976.1244382755663,1.500000000000098,344.08447844195103,395.59339977656754,4.165000000000167,523.7579573777952,860.4955531301744,4.672500000000253
3,282.96,3.649280877482397e-14,8.907519166712063e-14,6.266666666666903,844.4743681605876,16.404800000000343,29.453333333333752,949.344204942278,188.67349934349392,323.36189037976214,454.5342934648536,5.365000000000185,629.0897694587977,25.327866666666885,14.50916666666694
4,216.987,1167.9713646825298,9.320988425542964e-14,325.4574112231508,837.3543947266994,17.61000000000029,22.612666666666943,1005.0732716089368,7.207390240182576e-14,315.2466831243672,483.4266099150752,4.0233333333334045,670.9562997937807,763.1530420190841,37.18333333333359
5,230.305,422.0737980158665,613.3022809523811,333.57190773809253,1043.9574586367833,1.2568190932427114e-13,17.68666666666697,16.61791666666685,1362.1013263217203,2.225000000000146,1.2777356950266495e-13,718.8220618636891,6.056420512819657,13.89620000000019,2251.2844333333023
6,227.418,416.3159646825336,1839.3903476190483,3.0000000000000933,4.500000000000122,1.7699708365626066e-13,18.824000000000392,4.727833333333572,1367.0556596550653,2.22500000000017,1.511597513825791e-13,658.3853291560362,2.4541794871796747,9.645866666666832,40.91400000000034
7,232.326,308.58436944444395,1889.5696809523808,5.143685477548843e-14,0.20000000000008708,6.400000000000209,20.232333333332967,7.570595238095455,230.42325905982514,450.72486451612514,582.0473284710569,729.1327234194414,4.205000000000171,872.5945753524209,8.86600000000022
8,209.972,2561.6931980158743,4.092726157978177e-15,2.773647977960536e-14,7.275069435763726e-15,3.47917250564933e-14,2.318767400311117e-14,3.1616931295275205e-14,3.522471203609712e-14,3.5918823471092767e-14,1.6302648120358754e-13,4.028604166666739,4.454600000000151,12.116700000000176,0.30100000000026594
9,221.588,795.2971146825396,8.333000000000238,2827.326991071428,0.6000000000000462,0.6000000000000325,0.6000000000000714,0.6000000000000661,0.6000000000001146,1.2703333333335327,0.6571428571430405,2.252770833333593,819.5507631095932,5.974321212121374,6.6960000000002164
