,0,1,2,3,4,5
0,14.0,20.3,24.5,18.9,36.3,36.3
1,17.0,24.5,27.5,22.1,22.1,22.1
2,15.8,24.5,24.5,31.3,31.3,17.8
3,27.5,22.1,24.5,31.3,27.5,24.5
4,14.8,22.1,17.8,24.5,31.3,22.1
5,15.4,36.3,15.8,31.3,27.5,16.3
6,15.4,24.5,22.1,31.3,24.5,24.5
7,15.8,20.3,31.3,27.5,20.3,20.3
8,14.6,20.3,36.3,17.8,22.1,17.8
9,15.1,17.0,22.1,20.3,24.5,22.1
10,15.4,24.5,31.3,31.3,24.5,36.3
11,16.3,20.3,20.3,18.9,17.8,22.1
12,20.3,20.3,31.3,24.5,24.5,20.3
13,14.8,24.5,27.5,18.9,31.3,24.5
14,31.3,27.5,24.5,27.5,36.3,31.3
15,50.9,24.5,17.8,27.5,20.3,31.3
16,230.4,22.1,31.3,36.3,20.3,27.5
17,20.3,22.1,31.3,31.3,31.3,24.5
18,20.3,20.3,18.9,24.5,36.3,22.1
19,20.3,20.3,22.1,31.3,24.5,17.8
20,50.9,24.5,31.3,24.5,27.5,31.3
21,31.3,18.9,27.5,18.9,31.3,36.3
22,24.5,18.9,22.1,18.9,24.5,22.1
23,22.1,20.3,20.3,22.1,31.3,22.1
24,42.7,20.3,31.3,17.8,17.0,22.1
25,17.8,31.3,24.5,31.3,18.9,20.3
26,115.5,31.3,20.3,36.3,22.1,24.5
27,31.3,24.5,22.1,27.5,22.1,42.7
28,92.8,24.5,24.5,22.1,20.3,18.9
29,230.4,36.3,22.1,17.8,24.5,27.5
30,20.3,22.1,31.3,20.3,22.1,22.1
31,24.5,20.3,18.9,27.5,61.6,22.1
32,75.2,36.3,22.1,24.5,24.5,20.3
33,17.0,31.3,22.1,27.5,17.8,22.1
34,31.3,22.1,18.9,24.5,31.3,27.5
35,22.1,22.1,31.3,17.8,36.3,22.1
36,75.2,27.5,17.8,24.5,24.5,50.9
37,230.4,31.3,61.6,20.3,31.3,61.6
38,115.5,27.5,22.1,31.3,20.3,24.5
39,31.3,36.3,24.5,22.1,22.1,27.5
40,61.6,22.1,31.3,22.1,20.3,24.5
41,61.6,24.5,36.3,24.5,18.9,22.1
42,22.1,24.5,24.5,20.3,18.9,27.5
43,92.8,31.3,22.1,24.5,24.5,22.1
44,20.3,31.3,24.5,18.9,20.3,20.3
45,17.8,22.1,22.1,31.3,24.5,20.3
46,17.8,31.3,22.1,50.9,17.8,22.1
47,115.5,24.5,31.3,24.5,20.3,36.3
