,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,269.4788073898993,258.2908582869135,261.93021856382694,291.7526929236304,287.1496475297759,292.95655358212963,287.95007604623345,318.3996266417373,316.14023925524515,314.762560060901,313.65023013845644
1,0.0,46.972259567676765,172.60268930952944,169.2083215912674,166.26519975565634,163.53315675932149,165.79258687862108,188.67031227131955,185.3128212293584,183.08288419236905,181.61457318583268,180.73755322401328
2,0.0,43.02064423434343,166.3675060326404,162.00048076341886,157.3230002898017,157.1907104260641,159.21261788869458,181.55840325856877,178.95688255333206,186.04664208631732,184.63143817373978,183.79331678838525
3,0.0,-0.9760240000000008,132.30040748757173,128.9631532269497,126.50928241510572,126.0788601052028,128.31328794509665,147.6395145938791,145.35437069547584,143.03471076979943,141.7243126005304,141.06906339189547
4,0.0,45.8528545010101,173.27018141448488,169.1408499971053,166.12159343047918,166.70712781248852,167.6716513114087,178.90073356669396,173.81513328304115,172.24075802632248,171.0409599345147,170.36921299221115
5,0.0,52.75286050101003,144.17538269546884,141.53435818964587,139.38498917499084,137.03360183736598,134.73113748394837,132.11702814672125,131.17410833433522,129.92609754013628,128.86887129528154,128.32998120222902
6,0.0,64.59733183434358,39.35361788746888,38.62333838338191,38.02959364601456,37.40007974132434,37.02873002365242,36.32736561325033,35.821825225891324,35.52309444931009,34.68782703623864,34.48004837596326
7,0.0,77.16261533434373,72.33299510563563,76.60812148520226,71.14168431117712,62.754934002595036,62.12877759657168,60.94967837742996,59.50738018841596,58.75003720386472,57.88906887150396,56.441352802389446
8,0.0,73.50022155656592,69.35084847274672,76.75471977959629,53.22241142237889,49.386192751043204,48.73409151628382,56.38532306379867,54.85507128140539,52.59136051147595,51.82596961904084,55.118492364945624
9,0.0,73.96030822323256,70.33601858608002,68.41671260344998,63.16601502195117,63.930329636210885,62.41209084040004,65.6869692382938,63.92993730180656,68.4396266126636,67.5159725179206,66.01657393846209
10,0.0,38.91528923434344,26.264979428116277,25.759756777838298,24.65247638294856,23.03795923720433,19.416404412875224,19.989906359281736,18.831745463056933,17.99396405083405,17.004858048776544,25.520690296058792
11,0.0,-122.19708288787882,-117.26063848947578,-115.29253763515469,-113.70211610826252,-112.02067436663857,-111.02851729733882,-109.17085050328406,-107.89156829724465,-107.16148531916394,-106.85638986320645,-106.54802469361682
12,0.0,-8.500392830303037,-52.798088138546376,-72.77745599931811,-71.89829161532765,-71.01331724109772,-70.5401106575738,-69.92275918710935,-69.57949609677745,-61.632397229908086,-61.95046888865367,-61.82030731889247
13,0.0,-17.843608650505068,-56.404039767262994,-49.076314117013155,-48.79831171937497,-49.97487168644149,-49.829203952909474,-51.05724461969846,-50.59366968426208,-51.95175507935314,-52.2736341990742,-52.19804813338174
14,0.0,-0.9450560000000007,-1.7709167040000013,-2.2488901200320015,-4.346705791684888,-6.797591097666758,-10.118363417176656,-11.055928054560844,-19.986843813887923,-20.102847136536244,-20.463593251664175,-20.489789308813947
15,0.0,-0.039872000000000025,-0.06911024800000004,-0.08272537378400004,-0.09678521855102404,-0.11937844027275869,-0.13151603431030387,-0.1612232617270287,-0.3307805825863044,-0.3631081185082003,-0.7695750006902171,-1.7322711125929087
16,0.0,-0.06042400000000005,-0.1198156160000001,-0.1511667505280001,-0.27688441602060815,-0.4555511497802991,-0.5542294434695435,-0.7909131064226249,8.742943476895066,7.46538270507995,7.071282569474788,11.70072729319493
17,0.0,-0.10315200000000008,-0.17928276800000012,-0.21501196094400013,-0.26396979349078414,-0.3639602465884224,-0.40097760436912666,-1.9719232985869157,-2.6802845284943824,-6.890485698158559,-7.120757611246313,-7.684285754595411
18,0.0,-4.55662666666667,-12.09875200349207,9.509154101995849,8.407344944567907,6.562796020399388,2.415349290830507,-12.969054129000666,-12.893417479452657,-14.223445932892645,-14.360915978446359,-14.625501246693856
19,0.0,-0.9384480000000006,-2.5786756320000017,-7.879028696256006,-18.80670958592258,-19.345503406419454,-20.777172707118496,-22.010051016560443,-25.092675153212866,-25.126247491067843,-25.179385025536774,-27.265250132364926
20,0.0,-4.660786666666669,-7.43541470539683,25.420759499356787,24.90713086636579,23.95226943908459,26.02002928527261,25.251313195605846,23.85611204208708,23.528824138814496,22.856295492796654,20.928715998183343
21,0.0,-156.69786434545478,-150.94708690729115,-148.92810876320053,-151.65718630415208,-152.8281556954337,-148.45003297135813,-146.32397100266218,-138.1316160553255,-137.35022599322934,-143.76792861524967,-143.53363804207305
22,0.0,-3.2566800000000025,-13.042934635873026,-1.8299376755949106,-12.404045078439623,-8.237221374903484,-7.992863193029358,-8.681737777231655,-4.321474190504942,-5.26577486262413,-3.6631110713695922,-3.8023384840413947
23,0.0,-34.81052886060609,-153.65558914160695,-151.10445712619963,-151.29685730421062,-142.97239453417103,-142.88545015986892,-144.9375284671805,-143.26132435934056,-146.05362188629994,-146.10272257064102,-145.84091792154229
24,0.0,-70.53298061818185,-88.26372329378879,-134.21494250969917,-132.3557993145634,-130.39099732484493,-129.36437634892133,-128.83093584042584,-117.4066883737662,-117.29134118990012,-117.00961861633043,-116.87021520434715
25,0.0,-6.908552000000006,-19.262120272761916,-23.577466940165774,-24.710969227750926,-25.303542689334662,-21.7379439276817,-26.877233134591243,-26.540919621691433,-26.499495875655526,-26.48853183802856,-26.677656286380184
26,0.0,-0.8674400000000007,-1.7547439600000012,-3.2537337960133352,-5.245839495091372,-53.72212394657945,-53.24505083106024,-52.37973296693222,-51.773796171329025,-51.54017498944566,-51.46410291447732,-51.65867872102817
27,0.0,-4.973136000000004,-9.465318852571436,-1.6181376338010696,-2.3962045402611882,-7.795344266071696,-7.883631167677051,-8.135413998334148,-15.961794855684367,-16.01550367467718,-16.168200863653148,-16.41305294778504
28,0.0,-0.18440800000000013,-0.33240127200000025,-0.40870745037600026,-0.5917335460707364,-0.9281615428796754,0.8856257305568366,0.6358671992964312,-8.88759515464759,-9.375292913060006,-3.140772067654154,-3.3909814572216628
29,0.0,-0.7661360000000005,-1.9464384240000012,-2.1198309707920013,-2.4584326149786913,14.962817330331548,14.710854331501421,14.218693830691626,13.48485726869269,11.892380573114872,11.615360931395527,11.292053604952082
30,0.0,-0.03925600000000003,-0.07729350400000005,-0.09600551443200007,-0.11413543722995208,-0.1501184056715028,-0.23691398287760215,-0.47559567234295536,1.2120749779562612,0.9436273799624191,0.8615399978225319,0.5496757930686937
31,0.0,-0.6936720000000005,-1.5418934480000013,-2.312964259384002,1.023008815499904,0.8080286832674053,1.6156981293372374,-16.173439412581285,-16.280036594192413,-16.21772768744384,-16.503761754381507,-16.68766616296964
32,0.0,-0.21380800000000016,-0.41717587200000034,-0.5340478821760004,-1.0323422118255368,5.7333565820215355,6.808572129340686,1.2869780777085151,1.1084089558109782,0.7468934124805705,8.212109532243124,8.018846464340571
33,0.0,-4.382392000000004,-8.615444356571436,-7.494948430026726,-8.638491871198271,-8.760629493130299,-7.284093096062263,-4.131818419428826,-4.3755219833607155,-5.8094402741741575,-6.304207828351636,-6.54151711281765
34,0.0,-0.8438080000000007,-1.531672872000001,-2.575455766509335,-2.805840385778204,2.2122379657121756,6.0668574152660115,-5.048254317057659,-6.010771741127093,-11.54991789196952,-11.61674626329361,-13.644715007712872
35,0.0,-47.45815369696974,-87.74660557396544,-87.34247373172504,-87.07219379140008,-76.46163826177683,-75.68069921742082,-74.54205137358181,-77.01081821107263,-76.43489840535439,-76.27630758513831,-80.59010350762101
36,0.0,-7.249088000000005,-12.56739939200001,-13.50201860233601,-14.693466922711387,-12.379164867611456,-47.61191835716239,-46.85742574509063,-46.35999663614954,-46.07991965969649,-46.29758627571741,-47.04537497403311
