,0,1,2,3,4,5,6,7,8,9,10,11
0,476.277,6374.262560533914,0.4,837.7758745759412,3290.033958549785,1.9,1216.6954311246357,6.489874999999999,3567.638625671551,1.019,52.95184114055535,13.051919246031742
1,648.607,1405.0963494228033,3994.7170825396784,8.3,9.433333333333335,4.4,1009.5849477926084,2396.197139390289,34.83939210789211,50.68738737373738,84.99988201357124,29.922585912698413
2,668.164,873.0197898989892,3768.6446880952362,34.55966666666667,68.89173264790765,622.581676040626,1037.4480951627813,2224.1075808224714,24.247011155511156,3658.0726729798,123.69600456046877,35.20564305555556
3,722.649,5.0,3997.4966464285667,22.025333333333336,19.334666666666667,673.5654617549119,1109.4116200934063,2122.4531496381787,26.812856393606395,71.92838131313133,100.03332101346021,23.57990972222222
4,668.793,872.3709732323224,4072.5445353174514,29.775333333333336,22.794666666666664,652.9682188977687,1091.9574054702857,2226.2849016223063,80.63670992895993,33.791382323232334,90.21906075704995,33.7863125
5,654.376,1255.9733660894703,4291.99247499999,7.6,7.6,9.660833333333333,1215.2152292354072,10.478,3367.049377114552,29.273852020202025,93.85834925521847,27.66284027777779
6,654.083,1285.779782756137,5671.790991666667,0.0,0.0,0.0,0.0,0.0,0.108,0.0,92.48362342549261,30.044273611111116
7,633.125,3811.3498452561294,10.05,878.7260174330842,119.75832334054834,5474.277997072377,0.08,0.03,24.12016262626263,23.29352525252526,67.6455930836123,142.8650458333333
8,638.691,3704.3089563672393,9.4,842.6336900521314,3322.272551406929,44.418499999999995,11.7025,2010.2305354877494,22.8413411976912,87.3918184343434,89.2220630331072,5655.109551587312
9,636.674,4240.4357897005775,0.0,13.446666666666667,162.72588535353538,739.0043226392655,1335.958130101671,2030.678996598861,28.880641197691197,3652.0272674242456,94.42192836499753,167.666446031746
10,668.317,1302.7838791847066,3702.815147619053,0.0,19.9483,15.686,1337.7109787561906,2016.5418130250287,20.093498340548344,47.68468657407408,116.61096336499753,5392.487607142862
11,638.258,6167.019234145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,763.574,198.8072708874459,1578.4720142857127,5376.44397887488,1.6,1.6,9.137192039337473,27.081681722689083,11.771498340548344,3496.2133420274213,88.85771652156318,17.937721031746033
13,737.032,1237.7781312409809,795.3950714285709,4427.48064554155,3.1,33.67035714285714,7.243432039337474,2182.272109765389,0.0,63.236131017015396,78.02720501362671,7.021721031746032
14,919.931,3.7,3.7,4.1,35.29213333333334,29.288940476190476,1573.284706734567,10.726775560224091,2700.695092001519,25.06725295063733,59.967447820819565,19.490387698412697
15,989.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,77.77493115415282,140.71772103174604
16,937.728,0.0,0.0,0.0,0.0,0.0,6.810193995859214,8.381202147525675,2247.6361355033873,83.73926178902117,69.85867083669253,4991.456523809529
17,951.394,0.0,0.0,0.0,0.0,0.056,0.0,26.092452147525677,42.62497420912421,3366.771405519484,54.117209939256675,87.32652793905442
18,827.731,35.17966666666666,69.36409682539683,4194.130548319332,21.1575,41.69241666666667,1414.802381623856,2294.9994422419386,3.0,68.0045177434063,61.17120554920229,59.768994605721076
19,860.629,8.4,11.8,150.69885000000002,3618.238336327557,16.52470238095238,1192.1431298492414,22.616573796296297,2417.6816042624073,22.810276581790124,59.71424101928775,5537.050246031759
20,839.954,27.46666666666667,48.62235873015874,4261.288714985994,3.0,19.46570238095238,1088.4313634599755,8.111435775462963,2329.5025504023793,18.154697288860827,153.44260879953373,257.81779728836005
21,763.608,1693.1838509740269,1.475,4.605333333333333,2958.174781168832,717.9561876104049,1034.9059247574082,5.9414357754629625,2108.9772746087315,20.002535672699217,7800.699566666669,44.82592911029057
22,845.094,15.105,113.75518253968256,704.4901218510744,2912.743676406928,679.1392018239699,1107.1016877222198,10.84510244212963,2129.744561116667,45.52942979246833,6373.95748888889,36.73575137136283
23,794.062,424.05541320346316,1598.119464285715,0.308,191.47867301587294,628.8753273650951,1163.8220914993944,2064.1240611747494,8.908147186147184,3186.6470289321824,109.12448333333329,29.065493795605256
24,799.608,543.3814889610389,250.44188095238087,5340.532381652655,0.0,0.0,4.301,29.94247709198957,2082.4426863812178,41.685480749959915,30.516183333333338,34.13518537809685
25,843.005,36.395,165.27790476190475,1060.1379581152453,2861.8170839466075,30.756133333333334,1094.0240974943285,2181.743926254114,22.924892940392944,19.586758383437555,11.195183333333334,36.05298537809685
26,880.611,4.8,4.8,34.96038333333333,59.67000198412697,5350.755863739043,0.0,0.0,0.032,14.18465838343755,15.904183333333334,43.941294901906396
27,855.066,35.19,36.523428571428575,875.7665763692142,26.509654761904766,4088.5201470723778,2.6,20.330614087787897,2324.828181222486,16.170516716770884,25.363433333333337,36.153437759049226
28,922.117,0.4,0.4,0.4,0.4,18.72073333333333,1132.251757727844,12.14294742112123,2272.318004370633,36.080296500721495,5525.238322222227,33.77709807650954
29,884.03,4.0,4.0,0.0,8.889337301587304,3767.0722304057103,2.518928571428571,13.842236636807506,39.992646997447,3028.6491864718655,27.790499999999998,37.656252116913585
30,949.616,0.0,0.0,0.0,0.0,0.0,2.544928571428571,16.202986636807502,2189.5766251859263,22.442418121693112,3.7991666666666672,37.26380507987655
31,874.23,2.8,2.8,7.199,2581.4928268037493,0.5,1171.185078246581,2123.886842722366,11.71246211982462,16.7542357984608,31.144583333333333,41.89276871624018
32,910.894,0.0,0.0,0.0,2.2375,522.433244044646,1096.4347507285938,1799.503922033335,8.59621791958042,41.820331337181344,5312.035266666672,36.14708689805836
33,853.773,25.07,26.27342857142857,896.2640807342932,2588.652377200573,0.4,1010.3759701810958,1636.9028290588499,8.208551252913752,2858.2170079004404,40.251041666666666,64.40869734964384
34,900.158,2.1,2.1,14.618333333333332,1.2375,551.5567163802468,1187.0802879161372,1761.989755513876,30.95896034382284,2825.5476352813935,10.043958333333334,285.19267226361876
35,828.029,279.9509696969697,346.91067857142855,856.6218557342937,32.299236291486295,3528.376174850151,26.474366666666665,5.221585714285715,2076.1383788355174,20.386439748677244,7.373708333333334,5835.969718253975
36,885.348,39.402,39.472,11.6,31.770529942279943,600.8983367506167,8417.75144740451,0.0,0.0,0.0,31.74954166666667,111.08851428571431
37,873.778,17.8,17.875,19.565,28.308117604617607,3409.73892485015,5.756,5.161085714285715,1984.593843140656,18.06442308201058,5475.684711111119,35.69784761904763
