,0,1,2,3,4,5,6,7,8,9,10,11
0,476.277,806.5641913898995,773.5114595429136,774.6039545984751,809.8199746537933,797.7011750339865,801.4721233388022,787.9574251170426,821.3135995236967,815.5715373270308,813.2836782384713,810.8829829614941
1,648.607,690.9704035676771,826.4240174055292,812.5159091096351,801.272753048767,789.3196617530355,791.3020493273916,818.585265858461,809.1803153734542,803.8708648774561,801.7142519288644,799.3988769308158
2,668.164,679.6359242343433,806.28528355264,793.1659480655785,783.0261090497311,780.6194425545945,782.9309004280681,807.4309039947731,798.032697280702,818.0529771105956,815.9699061929454,813.6276134035331
3,722.649,682.460656,818.3771316075713,804.8391510369092,793.8420882557258,792.0379388582136,794.8943019893303,817.4628023993608,807.9750030472918,802.8226766951526,800.7143086281076,798.3829054313899
4,668.793,680.19336650101,819.2797644224842,805.8581890939686,794.8952997799864,792.7663935667531,795.459112673885,819.7831510860082,810.9133937921237,805.4735397118413,803.327776274977,801.0191518836521
5,654.376,688.0654525010103,835.8264604234686,821.7466105962696,810.3485580479219,798.338242177203,802.0901350607269,788.6327287646945,819.5737285448929,814.04162940922,811.881079568758,809.528424850885
6,654.083,689.4580198343436,893.733671679469,878.540199260918,866.2406364712652,853.2470269241962,845.5678036818784,831.1931510192866,821.2201292070552,815.4715883026058,813.3026244079745,810.9528493555838
7,633.125,811.1055913343434,778.2623120896353,779.9701950804739,770.727228876115,841.2804903990589,833.7096859854674,819.5371313237144,809.992127699345,804.4852374822173,802.2747185490214,800.2964895308743
8,638.691,810.3656055565656,777.5260157287463,778.6328461922438,814.2438020652494,802.6964225342707,795.5774772314622,816.2265792218192,806.7059563655297,801.6707574000114,799.5334113169106,814.1001397377219
9,636.674,838.4846602232326,804.1067891540799,790.6655670717939,781.8744115277383,781.2313601944112,786.2239011235765,807.3796377466564,798.0376497880688,818.0155771115221,815.8447961652824,813.9002611148818
10,668.317,703.8471452343435,826.8048333321167,812.7491511654707,801.649939249154,789.8604801604168,794.7911346477788,815.5608961801921,806.0152874061164,800.706973200292,798.6546851707863,812.4361839367025
11,638.258,947.8686291121214,909.0060153185244,893.5529130581094,881.043172275296,867.8275246911664,860.0170769689461,845.3967866604739,835.2520252205483,829.4052610440044,826.9170452608724,824.43629412509
12,763.574,731.947063169697,766.6545861654537,845.021005841514,833.2131117597328,820.7389150833369,813.4344995759409,800.0665016724356,790.6069616324529,809.5462062952178,807.3841408258968,805.0158015665143
13,737.032,765.0737833494949,766.316956160737,828.5567388802109,817.000344535888,805.2503947249925,798.0683320608216,821.5997962817992,811.7405987264176,806.5010674524518,804.3156458651354,801.9237640906352
14,919.931,868.622064,833.160259376,819.066234966608,808.0933975437421,796.4113306877289,803.4031910721503,789.9276920084476,812.8569008083645,807.3423732733604,805.1002484970028,802.743418914607
15,989.061,933.6735839999999,895.3929670559999,880.1712866160478,867.8488886034231,854.8311552743718,847.1376748769023,832.7363344039951,822.7434983911471,816.9846439024092,814.7670147641643,812.744866882967
16,937.728,885.215232,848.9214074879999,834.4897435607038,822.806887150854,810.4647838435912,803.2318925349617,789.7194307983752,807.2144312548354,802.1501050685748,799.9532307658792,812.5277406450101
17,951.394,898.115936,861.293182624,846.6511985193921,834.7980817401206,822.2769505140187,814.8764579593926,801.4671298605908,792.3610239927732,810.3818966634601,808.1131026032874,805.9507428792948
18,827.731,783.3481253333333,754.074780164508,812.55572822314,801.4761530280161,790.0793969825958,795.7019038443672,821.1899619971259,811.3716824531604,806.1681123001921,803.9331215799391,801.7006291990165
19,860.629,812.904176,780.058904784,769.359783852672,809.2440835873205,797.3532928692249,800.906401402045,787.6754743327473,807.2355478919033,801.7445709927324,799.5184800028121,813.731075300899
20,839.954,794.4547093333333,763.8755829586032,823.3316062030689,811.8469637162259,799.9612447961969,802.5574758641708,789.0518931826628,807.5373010692994,802.0116228428363,800.0659158007064,798.4391714451693
21,763.608,815.6642476545455,782.2824885007092,769.0619768628637,799.7095561231474,798.4832555954562,800.6110596179138,787.1016760125922,802.9641831957458,797.4834516630845,818.4931000080951,816.1720984954018
22,845.094,798.614616,770.5353792281269,769.4126098527169,799.4192447844758,797.6150441400683,800.4004239323077,786.9779834669747,803.091182398771,797.788250130527,814.516757846802,812.1834148273757
23,794.062,773.3416311393939,807.157522298393,793.4410804193204,785.013606715672,782.6715325254135,786.1018875561793,807.8282645076949,798.2412230998364,814.9600637406628,812.8425569994407,810.4912258098293
24,799.608,785.2593153818182,763.3318005702113,841.1442104486129,829.3681915023323,816.9276686297972,809.614028612129,796.3596122362866,811.7926091260258,806.4018592273934,804.0742021997112,801.7643851492464
25,843.005,797.83484,771.900005655238,776.8000508470582,805.9902893104519,794.3617769707951,797.0587378555068,820.5983860582832,811.0263041408684,805.4862273205664,803.1033541886047,800.8022030821733
26,880.611,831.565584,797.668195056,784.7021622567146,774.5517120128983,843.1947742887905,835.6060213201914,821.4007189577482,811.5442943302552,805.9627768786273,803.5926010979914,801.3136471794032
27,855.066,809.152944,777.4751338674286,779.1460883899589,768.6091783191661,818.4078428504642,811.06557226481,797.6230779758007,815.949539214761,810.3510860572751,807.9961230991032,805.680595043083
28,922.117,870.500848,834.826713232,820.641459107056,809.1580786795572,797.3015184993639,800.3160706524202,786.917127557488,804.7419380792458,799.361306588196,813.5389376350981,811.1996521164223
29,884.03,834.7483199999999,800.68763888,787.07594901904,776.1813364549956,821.0446998642565,813.677967922621,800.080760490762,790.9597031288423,806.6235295122434,804.2870304237067,801.9871380887864
30,949.616,896.437504,859.6835663359999,845.0689457082879,833.2379804683719,820.7394107613463,813.3756604216371,799.8237249672951,816.5007597699187,810.942351378381,808.5209218242459,806.2071504740127
31,874.23,825.4299199999999,791.7020932799999,778.3655406942399,803.609322699773,791.5626828592764,794.9792844177622,817.5707129089405,807.9004138994711,802.3623906527641,800.0487372308058,797.774269325262
32,910.894,859.883936,824.628694624,810.6100068153919,799.2927917199764,795.1398985048465,797.8515521748602,814.8796424624544,805.2042413679399,799.8605539977245,813.3970781357314,811.0653281620183
33,853.773,807.365632,775.3408516594286,777.3965465537012,802.7541281827575,790.7188162600162,792.695730645306,807.0472513183362,797.4611869175512,811.8864776644315,809.5715713564381,807.3360827344178
34,900.158,849.866752,815.108315168,801.4999854768106,790.2963106801353,786.7152167656369,790.3185024059915,806.8369137088255,797.5263782684455,811.7225270675361,809.3174913613335,807.7451169040403
35,828.029,797.3366303030302,778.8691662820346,780.190962002723,769.7204778427657,811.1003132978765,804.0386797781956,790.4587891791092,805.886944254986,800.3884407234419,798.0093965262716,813.1232774914547
36,885.348,837.975024,805.236400016,791.744581215728,781.1049444978997,778.4018453816906,847.1559917998959,832.7543399392977,822.7612878600261,817.0019588450059,814.646201593471,812.5355285315477
37,873.778,825.843232,792.716534488,779.572958401704,769.0552506305447,808.6655057438388,801.4393201921442,787.9025902060206,802.2628852412363,796.7734960061217,810.8102296514367,808.4848925053394
38,897.998,847.754912,813.029760608,799.256704677664,788.5027626343989,784.2250397726434,787.7231369752473,800.9738743855579,791.8935031903671,802.9962591927821,800.8785045568704,798.541485586057
39,954.138,900.706272,863.777314848,849.0931004955839,837.2057970886458,824.6477101323161,817.2259707411253,803.4705825766215,793.9709889125085,803.4870874426462,801.1249260886515,798.7998903532427
40,910.696,859.915424,824.818791616,810.863172158528,799.7148122483086,794.7293892971063,796.175822477117,805.5640739702053,796.0376592093693,806.1934818918735,803.8071943545312,801.7276579064301
41,849.517,802.74804,770.7054723599999,771.4660612195851,793.770654543319,788.7986176124535,791.1683834113273,800.507782027661,791.2535225415643,801.2293583529653,798.8570339362398,809.615042239193
42,813.279,776.1448519999999,771.0936403989523,772.6210127807642,791.1475135826416,787.0394527245195,788.9276087968952,799.0410864983049,814.2745769719526,808.69490286301,806.3188823627543,804.1155223085232
43,782.399,760.2198159212121,796.2082673446329,783.1550422997741,773.0806451409106,822.8732500865493,815.4675528357704,801.8625493839909,792.603990596711,805.9508639122815,803.573609828878,801.3409068422486
44,817.422,776.5333367999999,753.6890205007237,830.8319916680844,819.2059437847312,807.0658546279602,799.9518179363085,816.6804689728244,807.2667053306983,801.723447014827,799.5264626154492,810.6717843823649
45,767.518,809.0986965090909,776.4783982855516,777.8036599551167,799.8505070243309,794.7080419978547,800.825654376648,787.6739445855783,805.4457377253821,799.956683682748,815.3444161650331,813.257658516538
46,748.175,745.7994756161615,780.9802799420895,768.0007797164074,853.2513479978523,840.5245777778846,833.0126565778836,818.9364414160597,809.6378388435423,804.1957596153034,802.0436559614574,799.7333517364302
47,1052.57,993.67088,952.9631739199999,936.77639996336,923.6727303638728,909.8296394084147,901.648372653739,886.3339503186254,875.7075429148019,869.5831901143983,866.9768405440552,864.3783100224231
