,0,1,2,3,4,5
0,14.6,18.9,31.3,22.1,17.0,27.5
1,17.8,22.1,22.1,31.3,27.5,31.3
2,17.0,18.9,20.3,36.3,22.1,22.1
3,14.6,20.3,17.8,17.0,22.1,17.8
4,14.5,24.5,17.8,20.3,22.1,20.3
5,14.2,144.6,24.5,20.3,18.9,24.5
6,15.4,92.8,27.5,17.8,20.3,50.9
7,15.8,42.7,24.5,18.9,18.9,31.3
8,14.3,31.3,36.3,18.9,22.1,20.3
9,14.0,17.0,61.6,17.0,20.3,15.8
10,14.8,17.8,17.8,18.9,36.3,20.3
11,17.8,27.5,24.5,22.1,24.5,17.8
12,36.3,22.1,24.5,27.5,20.3,22.1
13,36.3,24.5,27.5,24.5,20.3,22.1
14,24.5,20.3,27.5,20.3,20.3,27.5
15,27.5,18.9,27.5,27.5,17.8,20.3
16,115.5,24.5,24.5,24.5,31.3,22.1
17,115.5,17.8,17.0,20.3,36.3,24.5
18,27.5,20.3,17.8,22.1,24.5,31.3
19,50.9,22.1,17.8,24.5,22.1,24.5
20,50.9,24.5,17.0,31.3,20.3,24.5
21,144.6,24.5,20.3,24.5,22.1,24.5
22,36.3,20.3,27.5,27.5,22.1,17.8
23,27.5,17.0,31.3,31.3,22.1,20.3
24,31.3,17.8,24.5,31.3,24.5,36.3
25,31.3,18.9,24.5,24.5,24.5,22.1
26,20.3,31.3,36.3,36.3,36.3,20.3
27,22.1,50.9,22.1,27.5,24.5,42.7
28,18.9,24.5,24.5,20.3,31.3,22.1
29,75.2,24.5,31.3,20.3,18.9,18.9
30,92.8,24.5,31.3,24.5,20.3,17.0
31,230.4,27.5,20.3,31.3,61.6,24.5
32,115.5,20.3,36.3,20.3,31.3,20.3
33,61.6,36.3,24.5,22.1,22.1,20.3
34,50.9,27.5,22.1,36.3,22.1,22.1
35,61.6,24.5,27.5,17.8,36.3,22.1
36,27.5,22.1,36.3,22.1,18.9,31.3
37,20.3,20.3,31.3,20.3,22.1,36.3
38,24.5,22.1,20.3,20.3,27.5,20.3
39,144.6,17.8,18.9,27.5,24.5,20.3
40,27.5,20.3,17.8,17.8,27.5,24.5
41,36.3,20.3,20.3,24.5,24.5,22.1
42,31.3,27.5,17.8,27.5,24.5,27.5
43,18.9,24.5,17.8,31.3,22.1,36.3
44,17.8,22.1,27.5,24.5,20.3,31.3
45,20.3,31.3,22.1,42.7,27.5,24.5
46,17.8,20.3,24.5,24.5,31.3,24.5
47,15.8,20.3,36.3,20.3,20.3,27.5
