,0,1,2,3,4,5
0,621.061,748.537,838.933,793.415,709.232,825.086
1,724.706,788.827,780.933,837.758,815.944,827.16
2,716.487,754.158,762.751,857.542,785.293,794.618
3,611.819,766.081,727.221,719.895,781.708,725.838
4,581.926,808.952,742.712,772.959,790.61,756.396
5,537.555,988.317,796.917,769.324,749.402,805.922
6,652.786,930.191,821.4,730.915,773.406,884.209
7,680.327,874.331,798.978,744.413,749.686,843.375
8,568.876,828.831,857.079,749.63,778.907,764.919
9,517.722,703.959,915.793,721.651,755.006,686.651
10,633.471,742.802,744.037,754.4,847.219,757.623
11,730.802,824.921,800.281,788.861,810.377,743.347
12,857.546,786.402,808.406,821.622,762.041,790.299
13,848.918,796.068,822.327,795.661,759.646,793.756
14,810.858,771.565,818.412,769.286,768.231,823.211
15,823.48,751.54,821.972,824.329,741.378,771.306
16,963.06,814.141,804.785,803.67,827.174,791.789
17,952.002,739.703,711.657,766.968,856.145,799.709
18,822.014,760.478,743.719,789.283,815.609,836.914
19,881.954,787.181,729.477,810.785,774.996,797.114
20,895.216,810.565,716.282,835.903,774.362,799.419
21,980.122,796.017,761.382,803.002,777.462,813.712
22,862.861,758.618,820.632,816.244,792.332,743.149
23,820.496,719.848,839.538,827.834,791.789,767.624
24,845.862,725.279,809.062,835.153,813.523,847.187
25,834.315,746.955,798.085,797.173,802.702,790.142
26,767.037,837.668,848.778,853.008,850.071,763.928
27,795.092,886.118,784.361,825.349,803.65,868.456
28,746.331,804.338,804.185,767.675,835.963,788.512
29,918.767,800.368,835.259,774.138,747.584,748.748
30,930.331,809.666,830.315,812.717,768.295,707.748
31,1019.567,819.967,761.411,831.385,901.808,808.965
32,948.291,771.159,846.723,766.89,834.928,762.066
33,902.969,859.746,796.982,790.56,791.998,763.435
34,878.754,818.386,776.631,855.317,779.234,785.946
35,898.459,798.52,817.902,734.787,850.397,791.03
36,821.119,791.036,854.544,785.018,753.834,834.846
37,767.538,762.335,829.579,756.858,777.957,857.403
38,807.783,775.027,755.314,773.114,820.166,757.521
39,969.43,742.984,754.388,817.164,796.669,766.066
40,823.667,760.557,738.686,732.251,816.451,803.842
41,858.65,756.386,769.177,806.998,810.259,787.727
42,827.543,816.447,729.809,815.85,797.033,819.036
43,752.211,809.692,738.68,834.921,791.221,861.65
44,731.515,794.37,821.058,802.123,766.807,829.174
45,758.407,838.297,776.898,868.167,815.818,799.371
46,739.354,768.811,803.491,806.236,828.929,811.236
47,678.544,771.456,850.659,769.399,774.349,820.42
