,0,1,2,3,4,5
0,15.4,15.4,17.0,15.8,15.4,17.0
1,14.8,15.1,15.1,15.4,14.8,15.8
2,16.3,15.4,15.1,15.4,15.4,15.4
3,15.8,14.8,15.4,15.1,15.4,14.8
4,14.8,17.8,15.8,17.0,16.3,17.8
5,14.8,17.8,15.8,17.0,15.8,17.8
6,15.8,15.4,15.4,15.4,15.4,14.8
7,15.1,17.0,17.0,17.8,18.9,16.3
8,14.8,42.7,42.7,31.3,115.5,24.5
9,15.8,15.8,16.3,15.4,16.3,17.0
10,24.5,22.1,22.1,17.8,20.3,22.1
11,22.1,20.3,20.3,17.0,18.9,17.8
12,18.9,20.3,22.1,22.1,20.3,20.3
13,20.3,20.3,20.3,20.3,17.0,22.1
14,115.5,42.7,61.6,61.6,42.7,61.6
15,20.3,20.3,20.3,20.3,20.3,17.8
16,31.3,22.1,22.1,24.5,27.5,22.1
17,50.9,36.3,31.3,31.3,36.3,31.3
18,50.9,36.3,36.3,36.3,36.3,36.3
19,115.5,92.8,50.9,92.8,75.2,92.8
20,75.2,50.9,36.3,50.9,61.6,61.6
21,22.1,50.9,36.3,24.5,24.5,24.5
22,22.1,42.7,36.3,24.5,20.3,22.1
23,36.3,27.5,31.3,31.3,22.1,31.3
24,50.9,31.3,36.3,36.3,36.3,36.3
25,24.5,22.1,22.1,20.3,22.1,20.3
26,61.6,31.3,36.3,42.7,36.3,36.3
27,17.8,92.8,115.5,75.2,92.8,144.6
28,31.3,24.5,36.3,24.5,31.3,50.9
29,42.7,31.3,36.3,36.3,36.3,36.3
30,61.6,31.3,42.7,42.7,42.7,36.3
31,144.6,92.8,92.8,92.8,61.6,75.2
32,24.5,24.5,22.1,27.5,22.1,22.1
33,115.5,61.6,75.2,92.8,92.8,75.2
34,75.2,36.3,50.9,36.3,50.9,36.3
35,115.5,61.6,50.9,75.2,61.6,42.7
36,230.4,92.8,144.6,182.1,115.5,144.6
37,115.5,61.6,92.8,92.8,61.6,92.8
38,50.9,42.7,31.3,36.3,31.3,36.3
39,36.3,31.3,31.3,27.5,27.5,24.5
40,182.1,92.8,115.5,92.8,144.6,92.8
41,92.8,50.9,61.6,42.7,61.6,61.6
42,61.6,27.5,36.3,27.5,42.7,36.3
43,20.3,17.8,18.9,20.3,22.1,20.3
44,20.3,18.9,17.8,17.8,22.1,17.8
45,17.8,17.8,17.0,20.3,20.3,17.8
46,17.0,24.5,18.9,22.1,20.3,17.8
47,14.8,31.3,24.5,24.5,17.8,24.5
