,0,1,2,3,4,5
0,648.109,663.527,699.769,669.759,664.815,715.409
1,620.719,636.729,640.519,656.769,625.709,671.069
2,690.084,652.374,639.584,659.484,655.454,653.084
3,678.612,623.412,659.252,639.062,652.802,619.912
4,626.225,726.518,682.045,708.725,687.485,723.425
5,619.656,729.242,674.576,703.206,683.812,726.056
6,681.167,658.588,659.122,662.867,661.363,631.767
7,640.732,704.842,701.798,726.993,743.559,688.542
8,618.291,865.581,858.659,833.363,940.076,805.537
9,665.923,673.663,686.11,659.589,693.433,711.508
10,795.674,767.95,768.729,726.371,762.413,780.289
11,772.616,764.904,748.869,704.508,737.625,733.945
12,737.142,748.921,773.939,777.902,756.905,749.438
13,753.761,746.222,746.686,751.003,708.588,766.925
14,938.193,863.867,895.777,906.163,864.086,894.948
15,765.309,751.668,750.306,761.292,755.854,733.985
16,818.039,784.65,766.623,791.544,814.774,785.15
17,867.845,838.996,822.534,829.701,853.568,836.275
18,876.084,855.871,841.877,844.66,842.528,849.587
19,954.491,923.781,883.173,936.818,914.82,929.591
20,915.86,873.292,843.002,871.823,888.839,894.719
21,779.281,878.872,841.793,789.857,790.435,802.402
22,771.151,863.702,837.071,786.815,759.595,781.703
23,849.822,813.425,818.826,827.228,780.241,821.9
24,884.844,831.115,846.635,855.151,841.75,851.11
25,802.399,772.588,775.38,762.137,773.668,752.559
26,891.003,826.039,856.14,859.038,847.769,844.361
27,728.552,935.647,955.573,913.77,928.778,970.086
28,820.236,803.399,850.052,802.655,836.433,868.565
29,857.41,821.718,844.844,839.663,842.537,846.244
30,889.568,834.235,862.022,864.751,865.428,843.549
31,966.956,927.143,931.114,925.325,902.903,914.184
32,800.767,797.288,786.022,816.491,783.091,776.275
33,954.305,902.98,915.495,925.678,932.727,915.241
34,908.233,848.209,873.256,852.054,884.764,855.773
35,943.504,891.076,871.581,912.18,896.575,864.561
36,1008.29,934.371,976.365,982.448,954.644,969.669
37,943.808,905.721,920.466,919.925,888.61,921.389
38,875.188,862.828,835.353,848.484,827.601,842.628
39,839.954,824.312,828.213,816.687,811.647,804.964
40,984.292,926.809,948.658,935.89,958.446,937.628
41,922.28,882.268,893.27,863.954,891.881,900.4
42,897.34,808.769,855.453,815.906,864.298,842.214
43,754.101,719.073,743.14,749.005,769.611,758.065
44,753.981,743.216,718.112,726.912,779.279,735.276
45,716.262,732.558,696.983,755.71,764.071,720.759
46,697.589,795.667,738.852,780.82,748.459,724.12
47,630.716,818.738,792.746,806.228,722.615,789.578
