,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,8.742496400686406,10.4032514397745,10.2758478377826,11.94365529899343,11.892910849279204,11.814360810003855,12.191015607088103,11.83025189211032,11.880891130306157,11.816760925092524,11.859552820809988,11.816441323724021,11.846519614134037,11.84067246410881,11.862192361587278,11.839475704555312,11.854215402809514,11.840633270343,11.850827258734586,11.838941089369818,11.866196057329399,11.858908751513534,11.862251921200551
1,0.0,5.2146364006864045,6.621029379774497,6.312201298622599,7.5975218733112655,7.321081440219828,7.240437259670617,6.623867210613163,6.385869935573599,6.316300181378956,6.362338522735283,6.324634047339965,6.355716006949928,6.329393155596069,6.354025775990373,6.334821960543093,6.351079007521569,6.337977862837207,6.347713155610529,6.338673425034709,6.34619802483844,6.341429451185208,6.336826445187777,6.3338458617937725
2,0.0,-1.2322935993136006,0.6667728497744942,1.329131666042596,4.489750209832184,3.8806286761669826,3.8728647951236725,3.793055797043977,3.7403988171819758,3.7219499744988718,3.716982121647841,3.7136638330927583,3.710450226773417,3.7082882857041484,3.6741923742769393,3.6733013934622143,3.6720136461114983,3.671432351125469,3.6706709169690597,3.6702805665410136,3.669067130637213,3.6556653423491885,3.654871628678265,3.6547889097337887
3,0.0,2.623022432432434,0.7890346152927027,-0.28815032310219774,0.21630410000036238,-2.1124471338951123,-2.1936939714904726,-2.3377588108967613,-2.6390723315044906,-2.6456080586288864,-2.6970950584821645,-2.694870446134342,-2.728872067815034,-2.7264826244630984,-2.86238200630586,-2.858099185794274,-2.8743624887559336,-2.871276391607734,-2.8809553101498495,-2.878759445962397,-2.887259918645786,-2.9149922183223236,-2.920160827732285,-2.9193112564503867
4,0.0,-0.07136000000000006,-1.7587667502478384,-1.6331296561573228,-2.348767580729607,-1.486754198806974,-1.5075790631465884,-1.6415798964132884,-1.6368452790607773,-1.659779034610118,-1.707245368348043,-1.715113194535183,-1.7462711433901987,-1.7507852159652009,-1.6907845146083549,-1.6951375058984806,-1.7117361832348559,-1.7144421740043763,-1.7242855523975662,-1.7260459863001545,-1.7347761691389973,-1.7091576371241632,-1.7088464775504464,-1.7094796060758506
5,0.0,-2.5277318318066007,-0.7667440545084205,-0.7535441249984478,1.6957638555440748,1.2849811261549344,1.2132421537530549,2.478897152266697,2.016348419099273,2.1974240101511295,2.05857199115989,2.171384740852775,2.077658474082531,2.156436049635056,2.08989660635492,2.1472323101301285,2.0981442203477525,2.1372666934225673,2.107873633253387,2.1348708575890316,2.1102025007871528,2.1296266993212907,2.120081791599957,2.129044241903465
6,0.0,3.358518988706226,7.607242320353447,8.537710308500122,6.224644633087718,7.1462133637407215,7.422560316500039,10.784779769263766,10.85356057993639,11.226480216427921,11.038362187034606,11.287353270908698,11.1585451629281,11.33038711314207,11.218073401891413,11.342519175122858,11.274173775038296,11.358591578187848,11.317487903718723,11.37554117104875,11.34052961102684,11.362533561185254,11.362375432878327,11.381591859400858
7,0.0,3.5443523220395594,4.324657153686779,4.0395673198810735,3.4886089977294183,3.6080441427469165,3.5794257588905825,3.312599657163101,3.264714252997105,3.229501866041724,3.217604333752214,3.2006146010548973,3.19309013360748,3.181788771726642,3.1764771236705576,3.1685340833310542,3.164894642483336,3.159610502927531,3.157480379901321,3.153888857802848,3.1504687443332338,3.148839059691809,3.148233729175078,3.147064295094432
8,0.0,3.141267433150671,3.74347443768678,3.8298207051050746,4.275754939834842,4.207663815273363,4.212431123206077,4.23615327807606,4.189374349570467,4.187290657303551,4.19133103885871,4.194812418072453,4.197411192101701,4.199699482700013,4.2015150846903015,4.203109323091423,4.204394129846102,4.20544749695458,4.206204351964208,4.2069173141171685,4.202892058365983,4.204109833840362,4.2031346910011855,4.203381554035062
9,0.0,6.490175242674483,6.98798546012834,7.763682813188585,8.540976197878416,9.10962986225371,9.266363535352275,9.117290195957285,9.6230255790725,9.570815037436942,9.679256736348364,9.647008261580387,9.7191460288687,9.695447816885673,9.747792942197362,9.729930726702676,9.76706874799267,9.754596646652546,9.776731463906843,9.768009967766606,9.781617710285634,9.776429988991353,9.786034295943132,9.783099222066944
