,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,19.602009867009865,13.124435817805384,9.807907505232912,13.181435749299725,11.661741689469952,9.710965313852816,12.973298647186153,9.437094118708092,12.75096531385282,9.590526658390628,12.973298647186155,9.590526658390633,12.973298647186152,11.42886604090354,12.973298647186152,9.590526658390633,12.973298647186153,9.590526658390631,12.973298647186153,9.473593385780891,16.38143574929973,9.437094118708092,12.973298647186153
1,11.692009867009865,8.925435817805383,5.177907505232912,8.551435749299719,6.061741689469949,5.080965313852811,5.343298647186146,4.807094118708089,5.120965313852811,7.960526658390627,5.343298647186147,7.960526658390628,5.343298647186143,8.08886604090354,5.343298647186144,7.960526658390631,5.343298647186144,7.960526658390629,5.343298647186145,7.843593385780887,5.55143574929972,4.807094118708089,5.343298647186145
2,-2.762990132990134,3.778435817805383,3.761907505232913,6.835435749299718,1.1057416894699503,3.664965313852814,3.6272986471861475,3.3910941187080894,3.404965313852814,3.5445266583906285,3.627298647186147,3.544526658390628,3.6272986471861475,1.2728660409035408,3.6272986471861475,3.544526658390629,3.6272986471861475,3.544526658390628,3.627298647186148,3.427593385780886,1.4354357492997205,3.3910941187080894,3.627298647186149
3,5.881216216216215,-2.215995554743638,-4.244539863188141,0.5906901352646317,-12.721202754974495,-4.369303733766236,-2.636970400432899,-4.637862021642789,-2.7579037337662333,-4.484429481960249,-2.6369704004329,-4.48442948196025,-2.6369704004329018,-12.433581327517514,-2.6369704004329,-4.484429481960248,-2.636970400432899,-4.484429481960251,-2.636970400432899,-4.578853982640167,-7.509309864735366,-4.637862021642787,-2.6369704004329004
4,-0.16,-4.523620554743637,-1.171677525525802,-2.8798856223111287,2.440195652173913,-2.065222652685155,-1.9198893193518192,-1.6054377792185466,-2.053822652685153,-3.3550052395360117,-1.9198893193518216,-3.3550052395360073,-1.919889319351823,2.534979166666666,-1.9198893193518196,-3.3550052395360064,-1.9198893193518196,-3.3550052395360077,-1.9198893193518192,-3.472082554068741,2.534979166666667,-1.6054377792185455,-1.9198893193518196
5,-5.667560161001342,2.118673913043479,-0.7050621409104175,3.5135429491174444,-0.5863624188400393,-0.7077681072306068,5.107565226102723,-1.0520092077899745,5.308631892769394,-2.761576668107436,5.107565226102724,-2.7615766681074354,5.107565226102726,-2.5963813275175123,5.107565226102724,-2.761576668107435,5.107565226102726,-2.7615766681074367,5.107565226102723,-2.798800502786689,5.347568923143419,-1.052009207789974,5.107565226102725
6,7.530311633870456,14.568870787247706,11.955223573375296,4.507979166666666,11.344470914493291,14.82251760705511,17.767850940388428,11.309824125543358,17.633917607055107,4.507979166666667,17.76785094038844,4.507979166666668,17.76785094038844,3.3079791666666667,17.76785094038843,4.507979166666668,17.767850940388435,4.507979166666667,17.767850940388428,4.373229166666667,15.007854637429142,11.30982412554336,17.76785094038844
7,7.946978300537123,5.603204120581036,2.9924616686133896,3.0797096157841133,4.1521375811599635,2.8130890356265366,2.7584223689598693,2.9470622207814556,2.6244890356265365,2.804589998559232,2.758422368959869,2.8045899985592317,2.7584223689598697,2.8023853391491556,2.758422368959868,2.804589998559233,2.7584223689598706,2.8045899985592317,2.7584223689598697,2.469866163879981,2.8788546374291366,2.9470622207814547,2.7584223689598697
8,7.043200522759347,4.730204120581038,4.14696166861339,4.606709615784111,3.897470914493292,4.340089035626537,4.28542236895987,3.8790622207814534,4.151489035626536,4.3315899985592345,4.285422368959869,4.331589998559233,4.285422368959869,4.329385339149157,4.2854223689598685,4.331589998559231,4.2854223689598685,4.331589998559231,4.285422368959869,3.4018661638799803,4.405854637429137,3.879062220781455,4.285422368959869
9,14.551962427521252,7.803658666035581,10.612739446391169,9.117852472926968,11.700163222185603,13.463343003880508,8.807676337213842,12.97786563958488,8.673743003880508,13.443732855702091,8.80767633721384,13.443732855702095,8.807676337213836,13.43438533914916,8.807676337213838,13.443732855702093,8.807676337213834,13.443732855702095,8.807676337213845,12.489558471572291,8.916997494571993,12.977865639584877,8.807676337213838
