,0,1,2,3,4,5
0,521.747,535.091880379686,535.091880379686,535.091880379686,535.091880379686,535.091880379686
1,532.808,533.3661258364184,533.3661258364184,533.3661258364184,533.3661258364184,533.3661258364184
2,548.412,533.8736666578233,533.8736666578233,533.8736666578233,533.8736666578233,533.8736666578233
3,471.844,538.1246185741995,538.1246185741995,538.1246185741995,538.1246185741995,538.1246185741995
4,397.958,537.1264712087445,537.1264712087445,537.1264712087445,537.1264712087445,537.1264712087445
5,375.924,542.4446092501902,542.4446092501902,542.4446092501902,542.4446092501902,542.4446092501902
6,346.012,541.549747288387,541.549747288387,541.549747288387,541.549747288387,541.549747288387
7,410.358,538.3221456546239,538.3221456546239,538.3221456546239,538.3221456546239,538.3221456546239
8,386.472,542.3789481884877,542.3789481884877,542.3789481884877,542.3789481884877,542.3789481884877
9,477.449,545.1549440607204,545.1549440607204,545.1549440607204,545.1549440607204,545.1549440607204
10,559.507,550.7766753487778,550.7766753487778,550.7766753487778,550.7766753487778,550.7766753487778
11,561.962,548.2572585059479,548.2572585059479,548.2572585059479,548.2572585059479,548.2572585059479
12,602.02,551.3311475876501,551.3311475876501,551.3311475876501,551.3311475876501,551.3311475876501
13,564.665,551.7276267599162,551.7276267599162,551.7276267599162,551.7276267599162,551.7276267599162
14,648.407,547.4636428257454,547.4636428257454,547.4636428257454,547.4636428257454,547.4636428257454
15,587.537,545.5195412051438,545.5195412051438,545.5195412051438,545.5195412051438,545.5195412051438
16,577.844,540.7366330147725,540.7366330147725,540.7366330147725,540.7366330147725,540.7366330147725
17,653.267,541.7316005361399,541.7316005361399,541.7316005361399,541.7316005361399,541.7316005361399
18,667.273,541.9290291075686,541.9290291075686,541.9290291075686,541.9290291075686,541.9290291075686
19,647.029,540.5293202012466,540.5293202012466,540.5293202012466,540.5293202012466,540.5293202012466
20,560.311,539.33460053614,539.33460053614,539.33460053614,539.33460053614,539.33460053614
21,495.678,550.3977890164631,550.3977890164631,550.3977890164631,550.3977890164631,550.3977890164631
22,531.556,545.6471134975376,545.6471134975376,545.6471134975376,545.6471134975376,545.6471134975376
23,567.58,546.682554889479,546.682554889479,546.682554889479,546.682554889479,546.682554889479
24,462.511,538.7429188942637,538.7429188942637,538.7429188942637,538.7429188942637,538.7429188942637
25,437.273,536.5771369000611,536.5771369000611,536.5771369000611,536.5771369000611,536.5771369000611
26,531.438,536.8422083286324,536.8422083286324,536.8422083286324,536.8422083286324,536.8422083286324
27,505.109,537.3645419101368,537.3645419101368,537.3645419101368,537.3645419101368,537.3645419101368
28,659.584,546.0358154714895,546.0358154714895,546.0358154714895,546.0358154714895,546.0358154714895
29,613.281,539.70927886627,539.70927886627,539.70927886627,539.70927886627,539.70927886627
30,584.545,542.3318534850064,542.3318534850064,542.3318534850064,542.3318534850064,542.3318534850064
31,654.382,544.5424736864744,544.5424736864744,544.5424736864744,544.5424736864744,544.5424736864744
32,591.239,537.6749864860386,537.6749864860386,537.6749864860386,537.6749864860386,537.6749864860386
33,600.401,536.7246114860387,536.7246114860387,536.7246114860387,536.7246114860387,536.7246114860387
34,562.832,534.6037784015741,534.6037784015741,534.6037784015741,534.6037784015741,534.6037784015741
35,558.869,531.9259648872453,531.9259648872453,531.9259648872453,531.9259648872453,531.9259648872453
36,602.4,531.8470418247198,531.8470418247198,531.8470418247198,531.8470418247198,531.8470418247198
37,536.639,536.781654341288,536.781654341288,536.781654341288,536.781654341288,536.781654341288
38,508.863,541.8976830418685,541.8976830418685,541.8976830418685,541.8976830418685,541.8976830418685
39,560.76,536.2932006642462,536.2932006642462,536.2932006642462,536.2932006642462,536.2932006642462
40,546.459,538.4686341879446,538.4686341879446,538.4686341879446,538.4686341879446,538.4686341879446
41,558.653,544.4982170667325,544.4982170667325,544.4982170667325,544.4982170667325,544.4982170667325
42,600.685,541.2276066636064,541.2276066636064,541.2276066636064,541.2276066636064,541.2276066636064
43,618.136,535.8460000997779,535.8460000997779,535.8460000997779,535.8460000997779,535.8460000997779
44,531.211,534.2831691589492,534.2831691589492,534.2831691589492,534.2831691589492,534.2831691589492
45,427.302,532.1770335196293,532.1770335196293,532.1770335196293,532.1770335196293,532.1770335196293
46,525.704,532.7552712727705,532.7552712727705,532.7552712727705,532.7552712727705,532.7552712727705
47,460.917,534.1642292234127,534.1642292234127,534.1642292234127,534.1642292234127,534.1642292234127
