,0,1,2
0,0.0,13.344880379686353,13.344880379686353
1,0.0,0.5581258364184869,0.5581258364184869
2,0.0,-14.538333342176514,-14.538333342176514
3,0.0,66.28061857419985,66.28061857419985
4,0.0,139.1684712087448,139.1684712087448
5,0.0,166.52060925019055,166.52060925019055
6,0.0,195.53774728838752,195.53774728838752
7,0.0,127.96414565462406,127.96414565462406
8,0.0,155.90694818848797,155.90694818848797
9,0.0,67.70594406072075,67.70594406072075
10,0.0,-8.730324651221876,-8.730324651221876
11,0.0,-13.70474149405183,-13.70474149405183
12,0.0,-50.68885241234963,-50.68885241234963
13,0.0,-12.93737324008351,-12.93737324008351
14,0.0,-100.94335717425439,-100.94335717425439
15,0.0,-42.01745879485602,-42.01745879485602
16,0.0,-37.1073669852273,-37.1073669852273
17,0.0,-111.53539946385966,-111.53539946385966
18,0.0,-125.3439708924311,-125.3439708924311
19,0.0,-106.49967979875308,-106.49967979875308
20,0.0,-20.976399463859742,-20.976399463859742
21,0.0,54.71978901646339,54.71978901646339
22,0.0,14.091113497537844,14.091113497537844
23,0.0,-20.897445110520785,-20.897445110520785
24,0.0,76.23191889426397,76.23191889426397
25,0.0,99.30413690006134,99.30413690006134
26,0.0,5.404208328632695,5.404208328632695
27,0.0,32.255541910137026,32.255541910137026
28,0.0,-113.54818452851012,-113.54818452851012
29,0.0,-73.57172113372967,-73.57172113372967
30,0.0,-42.21314651499332,-42.21314651499332
31,0.0,-109.83952631352513,-109.83952631352513
32,0.0,-53.564013513960965,-53.564013513960965
33,0.0,-63.676388513960916,-63.676388513960916
34,0.0,-28.22822159842553,-28.22822159842553
35,0.0,-26.94303511275431,-26.94303511275431
36,0.0,-70.55295817528007,-70.55295817528007
37,0.0,0.14265434128833204,0.14265434128833204
38,0.0,33.03468304186887,33.03468304186887
39,0.0,-24.466799335753553,-24.466799335753553
40,0.0,-7.990365812054988,-7.990365812054988
41,0.0,-14.154782933267098,-14.154782933267098
42,0.0,-59.457393336393466,-59.457393336393466
43,0.0,-82.28999990022164,-82.28999990022164
44,0.0,3.0721691589496114,3.0721691589496114
45,0.0,104.87503351962962,104.87503351962962
46,0.0,7.0512712727707765,7.0512712727707765
47,0.0,73.24722922341293,73.24722922341293
