,0,1,2,3,4,5
0,0.0,13.344880379686353,13.344880379686353,13.344880379686353,13.344880379686353,13.344880379686353
1,0.0,0.5581258364184596,0.5581258364184596,0.5581258364184596,0.5581258364184596,0.5581258364184596
2,0.0,-14.53833334217649,-14.53833334217649,-14.53833334217649,-14.53833334217649,-14.53833334217649
3,0.0,66.28061857419985,66.28061857419985,66.28061857419985,66.28061857419985,66.28061857419985
4,0.0,139.16847120874473,139.16847120874473,139.16847120874473,139.16847120874473,139.16847120874473
5,0.0,166.52060925019046,166.52060925019046,166.52060925019046,166.52060925019046,166.52060925019046
6,0.0,195.53774728838744,195.53774728838744,195.53774728838744,195.53774728838744,195.53774728838744
7,0.0,127.96414565462409,127.96414565462409,127.96414565462409,127.96414565462409,127.96414565462409
8,0.0,155.90694818848792,155.90694818848792,155.90694818848792,155.90694818848792,155.90694818848792
9,0.0,67.70594406072082,67.70594406072082,67.70594406072082,67.70594406072082,67.70594406072082
10,0.0,-8.7303246512219,-8.7303246512219,-8.7303246512219,-8.7303246512219,-8.7303246512219
11,0.0,-13.704741494051799,-13.704741494051799,-13.704741494051799,-13.704741494051799,-13.704741494051799
12,0.0,-50.688852412349625,-50.688852412349625,-50.688852412349625,-50.688852412349625,-50.688852412349625
13,0.0,-12.93737324008347,-12.93737324008347,-12.93737324008347,-12.93737324008347,-12.93737324008347
14,0.0,-100.94335717425439,-100.94335717425439,-100.94335717425439,-100.94335717425439,-100.94335717425439
15,0.0,-42.01745879485599,-42.01745879485599,-42.01745879485599,-42.01745879485599,-42.01745879485599
16,0.0,-37.10736698522715,-37.10736698522715,-37.10736698522715,-37.10736698522715,-37.10736698522715
17,0.0,-111.53539946385966,-111.53539946385966,-111.53539946385966,-111.53539946385966,-111.53539946385966
18,0.0,-125.34397089243123,-125.34397089243123,-125.34397089243123,-125.34397089243123,-125.34397089243123
19,0.0,-106.49967979875319,-106.49967979875319,-106.49967979875319,-106.49967979875319,-106.49967979875319
20,0.0,-20.97639946385968,-20.97639946385968,-20.97639946385968,-20.97639946385968,-20.97639946385968
21,0.0,54.71978901646343,54.71978901646343,54.71978901646343,54.71978901646343,54.71978901646343
22,0.0,14.091113497537906,14.091113497537906,14.091113497537906,14.091113497537906,14.091113497537906
23,0.0,-20.897445110520763,-20.897445110520763,-20.897445110520763,-20.897445110520763,-20.897445110520763
24,0.0,76.23191889426401,76.23191889426401,76.23191889426401,76.23191889426401,76.23191889426401
25,0.0,99.30413690006128,99.30413690006128,99.30413690006128,99.30413690006128,99.30413690006128
26,0.0,5.404208328632675,5.404208328632675,5.404208328632675,5.404208328632675,5.404208328632675
27,0.0,32.25554191013702,32.25554191013702,32.25554191013702,32.25554191013702,32.25554191013702
28,0.0,-113.54818452851015,-113.54818452851015,-113.54818452851015,-113.54818452851015,-113.54818452851015
29,0.0,-73.57172113372971,-73.57172113372971,-73.57172113372971,-73.57172113372971,-73.57172113372971
30,0.0,-42.21314651499325,-42.21314651499325,-42.21314651499325,-42.21314651499325,-42.21314651499325
31,0.0,-109.83952631352518,-109.83952631352518,-109.83952631352518,-109.83952631352518,-109.83952631352518
32,0.0,-53.56401351396095,-53.56401351396095,-53.56401351396095,-53.56401351396095,-53.56401351396095
33,0.0,-63.67638851396087,-63.67638851396087,-63.67638851396087,-63.67638851396087,-63.67638851396087
34,0.0,-28.228221598425485,-28.228221598425485,-28.228221598425485,-28.228221598425485,-28.228221598425485
35,0.0,-26.943035112754302,-26.943035112754302,-26.943035112754302,-26.943035112754302,-26.943035112754302
36,0.0,-70.55295817528001,-70.55295817528001,-70.55295817528001,-70.55295817528001,-70.55295817528001
37,0.0,0.1426543412883807,0.1426543412883807,0.1426543412883807,0.1426543412883807,0.1426543412883807
38,0.0,33.03468304186886,33.03468304186886,33.03468304186886,33.03468304186886,33.03468304186886
39,0.0,-24.46679933575347,-24.46679933575347,-24.46679933575347,-24.46679933575347,-24.46679933575347
40,0.0,-7.990365812054919,-7.990365812054919,-7.990365812054919,-7.990365812054919,-7.990365812054919
41,0.0,-14.154782933267066,-14.154782933267066,-14.154782933267066,-14.154782933267066,-14.154782933267066
42,0.0,-59.45739333639339,-59.45739333639339,-59.45739333639339,-59.45739333639339,-59.45739333639339
43,0.0,-82.28999990022172,-82.28999990022172,-82.28999990022172,-82.28999990022172,-82.28999990022172
44,0.0,3.0721691589496802,3.0721691589496802,3.0721691589496802,3.0721691589496802,3.0721691589496802
45,0.0,104.87503351962961,104.87503351962961,104.87503351962961,104.87503351962961,104.87503351962961
46,0.0,7.0512712727708315,7.0512712727708315,7.0512712727708315,7.0512712727708315,7.0512712727708315
47,0.0,73.247229223413,73.247229223413,73.247229223413,73.247229223413,73.247229223413
