,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.025168600000000006,-0.026953003720000004,-0.031573181115196004,-0.031573181115196004
2,0.0,-2.0675386000000002,-1.9651229777200003,-1.6999484896433965,-1.6999484896433965
3,0.0,0.0,-0.24899999999999997,-0.8937107,-0.8937107
4,0.0,0.0,-1.4154011296341195e-18,-5.080157166048593e-18,-5.080157166048593e-18
5,0.0,-0.21004893492822968,-0.2250712662296734,-0.26396708040230676,-0.26396708040230676
6,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
7,0.0,-0.03386873492822967,-0.036400240189673395,-0.04295481259593472,-0.04295481259593472
8,0.0,-0.1432077349282297,-0.15349115798967342,-0.18011699285047472,-0.18011699285047472
9,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
10,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
11,0.0,-0.12257773492822968,-0.1313985319896734,-0.15423733619867475,-0.15423733619867475
12,0.0,-0.5970677349282298,-0.6395289299896736,-0.7494694391900748,-0.7494694391900748
13,0.0,-0.9191602727272729,-0.9846388135239713,-1.1541758250581802,-1.1541758250581802
14,0.0,-0.8470095622009571,-0.9100173260289249,-1.0731570028279764,-1.0731570028279764
15,0.0,-1.7768580153573084,-1.7239059404116384,-1.5869556589056222,-1.5869556589056222
16,0.0,0.014906838709677432,-0.26728337607718833,-0.998083376551357,-0.998083376551357
17,0.0,-0.6768958867858799,-0.725238682985924,-0.8505610411697201,-0.8505610411697201
18,0.0,-0.6768958867858799,-0.6134376829859239,-0.44928493686972015,-0.44928493686972015
19,0.0,0.24939111321412036,0.26945922441407616,0.32126636019610005,0.32126636019610005
20,0.0,0.25640531321412036,0.2742317172540762,0.32023462575771205,0.32023462575771205
21,0.0,0.27208411321412035,0.29102211301407616,0.33990316481308,0.33990316481308
22,0.0,0.27208411321412035,0.29102211301407616,0.33990316481308,0.33990316481308
23,0.0,0.27002111321412037,0.28881285041407617,0.33731519914790004,0.33731519914790004
24,0.0,-0.08579481178587971,-0.09407024152092387,-0.11565019054485384,-0.11565019054485384
25,0.0,0.4093251882141204,0.43615278247907624,0.5054615690983462,0.5054615690983462
26,0.0,0.4093251882141204,0.43615278247907624,0.5054615690983462,0.5054615690983462
27,0.0,0.2557392800801491,0.27136200257017673,0.3116591396897511,0.3116591396897511
28,0.0,0.09858869220136121,0.10307959222862201,0.114554219098212,0.114554219098212
29,0.0,0.6608937255346946,0.7015526920448125,0.802642725936012,0.802642725936012
30,0.0,0.6580055255346946,0.6968456185224596,0.7932262258200543,0.7932262258200543
31,0.0,-0.9631391697034011,-1.039258571102863,-1.2405310405042045,-1.2405310405042045
32,0.0,-0.1737960744653055,-0.1955675620076245,-0.2561224346765231,-0.2561224346765231
33,0.0,0.8205699255346947,0.8692970111923757,0.9912770159402369,0.9912770159402369
34,0.0,0.42853115886802795,0.44900952895186275,0.4978479706807873,0.4978479706807873
35,0.0,-0.6990436888592451,-0.788694291358592,-1.0250017412135386,-1.0250017412135386
36,0.0,0.05677855886802783,0.03227520843186268,-0.035353002544648716,-0.035353002544648716
37,0.0,-0.4154900694148006,-0.3544360921624809,-0.2005393046483399,-0.2005393046483399
38,0.0,1.2233571305852,1.2810821172775195,1.4263594837706524,1.4263594837706524
39,0.0,-0.7352550694148003,-0.5805887951624806,-0.18431108585123968,-0.18431108585123968
40,0.0,0.4946539555851996,0.3751259603925193,0.06145997737494679,0.06145997737494679
41,0.0,1.3194929305852,1.4026589544375194,1.6138082441280404,1.6138082441280404
42,0.0,0.5798558555851998,0.5952426057725195,0.6308978273102144,0.6308978273102144
43,0.0,-0.3202310444148004,-0.42638042375033786,-0.6449424571063913,-0.6449424571063913
44,0.0,0.0,0.07605088884615385,0.4676913197040897,0.4676913197040897
45,0.0,1.5496721555851998,1.6607551968896623,2.0974881531460943,2.0974881531460943
46,0.0,1.1238689555851997,1.2595433962496623,1.271428393852942,1.271428393852942
47,0.0,7.036078386590816e-16,4.437073716445639e-16,3.8349628131239663e-16,3.8349628131239663e-16
