,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.061,0.03583139999999999,0.03404699627999999,0.029426818884803998,0.029426818884803998
2,0.011,0.006461399999999999,0.00613962228,0.005306475536604,0.005306475536604
3,5.0,2.9369999999999994,2.7907373999999994,2.4120343348199995,2.4120343348199995
4,0.008,0.008,0.007999999999999998,0.007999999999999995,0.007999999999999995
5,0.562,0.3519510650717704,0.3369287337703266,0.2980329195976933,0.2980329195976933
6,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
7,0.135,0.10113126507177032,0.0985997598103266,0.09204518740406527,0.09204518740406527
8,0.4,0.25679226507177033,0.24650884201032658,0.21988300714952527,0.21988300714952527
9,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
10,0.0,0.02183226507177034,0.02324985001032661,0.026920260363925287,0.026920260363925287
11,0.35,0.22742226507177032,0.2186014680103266,0.19576266380132526,0.19576266380132526
12,1.5,0.9029322650717702,0.8604710700103264,0.7505305608099252,0.7505305608099252
13,2.346,1.4268397272727271,1.3613611864760287,1.19182417494182,1.19182417494182
14,2.3,1.4529904377990428,1.3899826739710752,1.2268429971720238,1.2268429971720238
15,0.962,0.6705019846426917,0.6494831315883619,0.5949079160239781,0.5949079160239781
16,5.9,3.480566838709677,3.3196067559228113,2.902695764536243,2.902695764536243
17,2.3,1.6231041132141202,1.574761317014076,1.4494389588302798,1.4494389588302798
18,0.055,0.3043911132141204,0.3217202244140762,0.36643554249610005,0.36643554249610005
19,0.0,0.27208411321412035,0.29102211301407616,0.33990316481308,0.33990316481308
20,0.038,0.2944053132141204,0.3122317172540762,0.3582346257577121,0.3582346257577121
21,0.0,0.27208411321412035,0.29102211301407616,0.33990316481308,0.33990316481308
22,0.0,0.27208411321412035,0.29102211301407616,0.33990316481308,0.33990316481308
23,0.005,0.27502111321412037,0.2938128504140762,0.34231519914790004,0.34231519914790004
24,1.2,1.1142051882141202,1.1059297584790762,1.0843498094551463,1.0843498094551463
25,0.0,0.4093251882141204,0.43615278247907624,0.5054615690983462,0.5054615690983462
26,0.0,0.4093251882141204,0.43615278247907624,0.5054615690983462,0.5054615690983462
27,0.4,0.6557392800801491,0.6713620025701768,0.7116591396897511,0.7116591396897511
28,0.843,0.9415886922013611,0.9460795922286219,0.9575542190982119,0.9575542190982119
29,0.0,0.6608937255346946,0.7015526920448125,0.802642725936012,0.802642725936012
30,0.072,0.7300055255346946,0.7688456185224596,0.8652262258200543,0.8652262258200543
31,3.6,2.636860830296599,2.560741428897137,2.359468959495796,2.359468959495796
32,2.41,2.2362039255346944,2.2144324379923757,2.153877565323477,2.153877565323477
33,0.0,0.8205699255346947,0.8692970111923757,0.9912770159402369,0.9912770159402369
34,1.002,1.4305311588680278,1.4510095289518627,1.4998479706807872,1.4998479706807872
35,4.902,3.2127163111407544,3.1723796606414076,3.063755875500061,3.063755875500061
36,2.838,2.894778558868028,2.870275208431863,2.802646997455351,2.802646997455351
37,1.66,2.2347499305852,2.2464899558375198,2.2727030786380604,2.2727030786380604
38,0.088,1.3113571305851999,1.3690821172775196,1.5143594837706524,1.5143594837706524
39,0.1,1.4277449305852001,1.4796738048375198,1.6099438793287606,1.6099438793287606
40,5.015,3.4466539555851994,3.429863360392519,3.3822050121949463,3.3822050121949463
41,0.12,1.4394929305852,1.5226589544375195,1.7338082441280402,1.7338082441280402
42,2.105,2.6848558555852,2.819762605772519,3.164878963310214,3.164878963310214
43,0.0,2.6092289555851997,2.830292468249662,3.3096799234492087,3.3096799234492087
44,9.5,5.580299999999999,5.378451948846153,5.199826555862089,5.199826555862089
45,3.668,5.2176721555852,5.209235196889662,5.336507017146094,5.336507017146094
46,3.2,5.3141089555851995,5.400469444249662,5.284670777139342,5.284670777139342
47,0.031,0.031000000000000704,0.031000000000000444,0.031000000000000385,0.031000000000000385
