,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,9.08549324986809,11.11836282372598,5.357820292207792,11.68596314935065,5.421677435064932,11.59996314935065,5.3795706088238004,11.59996314935065,5.336677435064936,4.113677435064936,11.599963149350648,4.087106006493507,4.113677435064935,4.087106006493507,4.113677435064935,5.336677435064936,3.7135060064935077,5.421677435064934,11.600963149350651,4.113677435064935,5.336677435064934,4.113677435064936,11.685963149350652
1,-3.3545067501319106,-6.785637176274019,-0.849846374458872,2.10496314935065,-0.4299892316017302,2.014963149350651,-0.47209605784286496,2.0149631493506504,-0.5109892316017299,-0.4549892316017303,2.0149631493506504,-0.4135606601731591,-0.4549892316017303,-0.4135606601731589,-0.4549892316017303,-0.5109892316017302,-0.833160660173159,-0.42998923160172997,2.0199631493506502,-0.45498923160173,-0.5109892316017298,-0.4549892316017295,2.10096314935065
2,0.0,-3.6091777777777776,-5.724846374458877,-2.4860368506493504,-6.960989231601733,-4.27203685064935,-7.003096057842868,-4.272036850649351,-7.045989231601732,-7.101989231601732,-4.272036850649352,-6.948560660173163,-7.101989231601731,-6.948560660173163,-7.101989231601733,-7.045989231601731,-7.176160660173161,-6.960989231601733,-2.5710368506493495,-7.101989231601735,-7.045989231601732,-7.101989231601732,-2.48603685064935
3,-3.1695067501319105,4.020585045948203,-1.5026241522366515,-0.0318146284271282,-2.438767009379509,2.182185371572871,-1.4808738356206446,2.182185371572872,-2.52376700937951,-2.523767009379509,2.182185371572871,-2.7623384379509375,-2.5237670093795095,-2.7623384379509375,-2.5237670093795104,-2.5237670093795086,-2.8339384379509385,-2.438767009379509,1.8271853715728719,-2.523767009379509,-2.5237670093795086,-2.5237670093795095,1.9121853715728716
4,-0.4738956390207998,6.703403227766383,5.582298924686423,6.8457448121323115,3.1851560675435677,6.925668257108389,4.143049241302432,6.92566825710839,3.0819742493617497,5.081974249361749,6.925668257108389,3.1426615620490623,5.081974249361751,3.1426615620490628,5.081974249361751,3.08197424936175,4.955166825206956,3.185156067543568,6.760744812132311,5.08197424936175,3.08197424936175,5.08197424936175,6.86392663031413
5,-3.5555623056874652,-0.5095711312079737,-1.5730087676212672,-1.3105628801753797,-1.6051516247641264,-0.8426394351993028,-1.647258451005259,-0.8426394351993035,-1.7083334429459414,-1.708333442945943,-0.8426394351993036,-1.6476461302586303,-1.7083334429459414,-1.6476461302586294,-1.7083334429459422,-1.7083334429459425,-1.8351408671007345,-1.6051516247641247,-1.39556288017538,-1.708333442945942,-1.7083334429459422,-1.7083334429459407,-1.2923810619935612
6,2.769882138756979,4.661428868792026,1.6824912323787322,2.1729371198246206,1.8783483752358752,4.252860564800697,1.6362415489947408,4.252860564800697,1.7751665570540571,1.7751665570540567,4.252860564800697,1.8358538697413695,1.7751665570540573,1.8358538697413702,1.7751665570540571,1.7751665570540571,1.6483591328992644,1.8783483752358754,2.0879371198246193,1.7751665570540567,1.7751665570540573,1.7751665570540571,2.1911189380064378
7,1.9079124417872813,1.1603433987065566,0.532167667055167,0.6944706973581971,0.6641676670551672,2.532727475667607,0.42206084081403233,2.5327274756676075,0.6459858488733486,0.6459858488733486,2.532727475667607,0.7352445901320901,0.6459858488733486,0.73524459013209,0.6459858488733486,0.6459858488733491,0.542083186623318,0.6641676670551674,0.6944706973581972,0.645985848873349,0.6459858488733485,0.6459858488733494,0.7126525155400154
8,4.6377457751206155,4.162771970135129,3.1745962384837396,6.063899268786768,3.306596238483739,3.1751560470961793,3.064489412242604,3.1751560470961793,3.2884144203019208,3.288414420301922,3.1751560470961793,3.3776731615606628,3.2884144203019208,3.377673161560663,3.2884144203019203,3.2884144203019217,2.9345117580518907,3.3065962384837397,3.33689926878677,3.2884144203019208,3.2884144203019208,3.288414420301922,3.355081086968589
9,1.1247457751206136,0.7237719701351283,-2.7604037615162618,2.6018992687867684,-0.4564037615162623,0.44015604709617856,-0.6985105877573973,0.440156047096179,-0.47458557969808,-0.47458557969808046,0.4401560470961779,-0.38532683843933946,-0.47458557969807974,-0.3853268384393391,-0.4745855796980807,-0.4745855796980809,-0.8284882419481115,-0.4564037615162626,0.6018992687867692,-0.47458557969808013,-0.4745855796980808,-0.47458557969808096,0.6200810869685875
10,4.962745775120615,3.9579642778274358,4.069955212842713,3.802091576479077,3.8509552128427127,3.640348354788486,3.6088483866015775,3.640348354788487,3.832773394660895,4.032773394660896,3.640348354788486,3.9620321359196358,4.032773394660895,3.9620321359196358,4.032773394660895,3.8327733946608937,3.6788707324108643,3.8509552128427136,3.8020915764790773,4.032773394660896,3.832773394660895,4.032773394660895,3.8202733946608944
11,6.686079108453949,5.089195047058205,5.497549618437118,5.100455212842714,3.2365496184371185,4.938711991152122,2.9944427921959837,4.938711991152124,3.2183678002553,3.218367800255301,4.938711991152121,5.457626541514042,3.2183678002553004,5.45762654151404,3.2183678002553,3.2183678002553004,5.014465138005269,3.2365496184371185,5.100455212842713,3.2183678002553,3.2183678002553004,3.218367800255301,5.118637031024532
