,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,3.125409677954625,4.795936885420839,4.803241369709069,4.913364918183334,4.919464668385913,5.894817446606765,5.845868997017384,6.674458554953374,6.552720473043526,6.525890999625761,7.287001822084494,7.267802447190949,7.245723572106066,7.226771866712391,7.1894147335326215,7.180151047040282,6.97908563468857,6.972856001890075,7.023765180512141,7.0092147417849056,7.005869667171465,7.0029774749393585,7.00766046061377
1,0.0,-1.153950322045378,-2.330972874579164,-2.3117182300776005,-2.2410513280067486,-2.2193185828498883,-1.6011134499486093,-1.4938567976985635,-0.9885867253234767,-0.9451253533947976,-0.939733856055074,-0.49652930524421535,-0.496031493373789,-0.49574419754138455,-0.49525109631717523,-0.49476795394058987,-0.4948490603288956,-0.5144711331198629,-0.5141332055137904,-0.4862581456102815,-0.4861018010402388,-0.48615157590136177,-0.48612041355706215,-0.48353332999415444
2,0.0,0.0,-0.7543181555555555,-0.8189350224012987,-0.8456086516532675,-0.918993218612649,-1.4085375888900074,-1.9400206434405292,-2.2758309772785994,-2.7099153784220045,-2.7582281908069812,-2.985299489783337,-3.009079056805676,-3.037729428029248,-3.0611944154221113,-3.109683953216267,-3.129365479608194,-3.3640796000809625,-3.378467238607046,-3.369585504339511,-3.388247522975822,-3.3955630063930737,-3.399269432618283,-3.398356200036314
3,0.0,-1.0903103220453778,-0.022133190134719597,-0.04137957264204471,-0.04122653353460605,-0.06999701924474488,0.25882160981462704,0.09355054249827625,0.3943139578850181,0.12876858986394604,0.09959069827226803,0.41197989926735845,0.3929339892440487,0.3725170822536838,0.35370794913245607,0.31917824963031244,0.30496352333526333,0.12290720958066367,0.112660512704823,0.13152028615237152,0.1182438496747121,0.11295982795660366,0.11032310111926755,0.11212496338972117
4,0.0,-0.16302009982315524,1.2720623756430582,1.328095450780622,1.4163778405622491,1.4376031792860249,2.2388606806480897,2.4197585939102524,3.068609585410784,3.0698257698303224,3.091959403105168,3.667015731205651,3.6638696061907114,3.6737963386929087,3.6706095300330457,3.6875459066649903,3.684518048378474,3.7582156774345257,3.755923438994962,3.788976474099473,3.795441462975784,3.7940145285485563,3.7953024882693693,3.7983711124114143
5,0.0,-1.223113433156489,-1.0739830920492492,-1.0804704258316855,-1.0841519051011845,-1.0904039017371399,-1.0542302896226157,-1.1105679649539668,-1.0719862566692953,-1.1298938506204699,-1.1362566861360501,-1.0922140984955382,-1.0955466906861167,-1.0998361979519355,-1.1031230575457756,-1.1103855821705775,-1.1133753214744542,-1.1552377231207787,-1.157037378727352,-1.1596611592432802,-1.1624045206617937,-1.163496378506362,-1.1640412155708015,-1.1641695554172242
6,0.0,0.9528394557324016,1.727934643061863,1.7273438787229822,1.7344733705806084,1.7361998706364716,2.1036323319844485,2.0592302076004265,2.3751129790372656,2.320517854636794,2.314518990363384,2.605270226528981,2.6006537283882554,2.594875318188916,2.5903211894982303,2.5805393339089004,2.5765124700246265,2.5226795764713557,2.520102251666414,2.515348435216154,2.5116475258253437,2.510174563887801,2.5094395558809675,2.509121235263093
7,0.0,0.6563218799748253,0.7616623773897572,0.7586789461554074,0.7576516141746521,0.7565298068092182,1.015854666462543,0.9594442530259346,1.1859970370863355,1.1368560189589536,1.131456447088012,1.3416471013749514,1.3380086863074943,1.333164526445455,1.329577006827575,1.321373912932124,1.3179969726118301,1.2729939730244964,1.270558667800619,1.2642217001257525,1.2611305208694905,1.2599002315254981,1.259286317142846,1.2587396833412432
8,0.0,1.595384546641493,2.131968518151663,2.14552267851598,2.2082167039603124,2.2213972583745933,2.360646041527945,2.427511161745838,2.535172025236287,2.6037170831872594,2.6112487538955205,2.695834847875619,2.6999258777577295,2.704045297555539,2.70808706473957,2.7150509930063182,2.717917810142796,2.7304802591215234,2.7327847230389724,2.739429983042198,2.742174905228497,2.7432673842586435,2.7438125312946866,2.744423799850361
9,0.0,0.3869125466414914,0.4573161661516615,0.41548580709197847,0.45046842247909513,0.4395859562711508,0.4396691895316049,0.3315421106891497,0.3471825175317619,0.2724016206838463,0.26418476147964515,0.29058045432212504,0.2865250105655563,0.2811972364337108,0.27719809198447254,0.26817668792428184,0.26446287658617,0.2010717117111817,0.19844180981827195,0.2028798418669254,0.19949251475910038,0.198144358570186,0.19747162863191772,0.1978942380902544
10,0.0,1.7071845466414928,2.177597510459355,2.2021981605903385,2.227796455244558,2.2472743603357364,2.450663163525838,2.560690759718033,2.716161453408178,2.8177731400621755,2.8311381428627613,2.9525196746516205,2.9585767494192283,2.96609612593592,2.9720717419958222,2.984800161827803,2.9890400279919684,3.0290502088482643,3.032337828864242,3.0408051200880055,3.0457649614608697,3.04733897832727,3.0483244127436038,3.049096361725521
11,0.0,2.30001121330816,2.882950634561919,2.9169404213522965,2.9518766580161433,2.955292733541195,3.2448719451523904,3.221081175621532,3.468420013057937,3.445665261692897,3.4431649896170837,3.6674970398473397,3.67823781685734,3.6750187267411256,3.685714373629763,3.6801062147492694,3.6777975226767996,3.7553242443658506,3.7532491458621355,3.768068412598922,3.7653199095372036,3.76422600531864,3.763680147113577,3.7650351039974876
12,0.0,-0.15001412002517564,0.5745131673238224,0.6361522126168667,0.6792199177633373,0.7364450170285656,1.0911805666791763,1.4820761923889871,1.724581461696593,2.0617560185054353,2.098804462390398,2.258904877418942,2.2664657788320843,2.2886090929820466,2.29599176910181,2.333597424332795,2.3490784190695497,2.391233705910679,2.403460683846499,2.4136293379511713,2.428710173119835,2.4347123455169632,2.43770742954313,2.43861578771604
13,0.0,-1.6302870724061294,-2.051898930317204,-2.071977727754827,-2.0970632028216682,-2.1139970138017277,-2.36085771336418,-2.492856720281019,-2.6817799686917896,-2.7589595587546416,-2.7674399842605584,-2.9230475450915137,-2.925700082989463,-2.9299295337326754,-2.9325407796987775,-2.93970917832663,-2.942660169095096,-2.997246858955233,-2.999290727990718,-3.0063365490965768,-3.008954403011193,-3.0099963088692103,-3.0105162198923607,-3.0110838303777077
14,0.0,0.0,-0.3348323560439562,-0.41856001894713085,-0.4849241773548955,-0.5588716566405563,-1.1724296583485394,-1.7155343304918644,-2.154128003032273,-2.567702921970141,-2.6131461704806873,-2.935372803378623,-2.9572173897268494,-2.9834092193229003,-3.004965587175461,-3.0492928881135937,-3.067540960333125,-3.2945105643014556,-3.3079213785155566,-3.3217637624656424,-3.3386494803134132,-3.345369996016826,-3.348723533352829,-3.349919436524716
15,0.0,0.09514195323489838,0.44047857182199146,0.4417075620946547,0.44493595009584924,0.4483714064236368,0.41979751577667973,0.4263828811390777,0.4013667612926445,0.4283342309224212,0.42761239277767543,0.4013695078585179,0.4033670962142971,0.40308251461059763,0.40506982492586446,0.40456153800355504,0.40602729322053766,0.377990140069904,0.3794030754192703,0.3961459415235208,0.39597877472290355,0.39658224233625794,0.3965483726753217,0.3966688175108271
16,0.0,0.6779926199015651,1.2086499570918332,1.2338819040601732,1.266630745302762,1.2889122961226989,1.507918298061641,1.6573914427144714,1.8203363653258569,1.9406318939179041,1.9538498608452874,2.079115392512525,2.0846744579413325,2.0920775934924127,2.0975588857153413,2.11009536209819,2.115256211542463,2.131807320811697,2.1357737981163067,2.148613665635969,2.153581923562553,2.1555592902173335,2.156545996178069,2.1577336460596244
17,0.0,1.3515446199015655,1.452591589091833,1.4826862948441732,1.4887022658342182,1.5157349584077775,1.4998528516530985,1.7088022137147403,1.665335985302087,1.8559745484762975,1.8769217462035386,1.8064264950670383,1.8173296938805188,1.8309302427800245,1.841686419107227,1.8647093650893733,1.87418714451869,1.9405642596753032,1.9477677092244585,1.947033643721931,1.9560998017580853,1.9597081326564747,1.9615086897747709,1.9614093769627292
18,0.0,0.7596762389491843,0.8747630074508073,0.9037757574917533,0.9084774019745419,0.9345401215857458,0.9069982931749155,1.1094685236066701,1.0571142906255229,1.2429449371062096,1.2413638451739062,1.167043887583459,1.1780352281956874,1.177483446746595,1.1884121500038445,1.18734171588656,1.1969010538416112,1.150328608411341,1.1580487767893284,1.158730004158972,1.1584324006726612,1.1623139544851098,1.1622508498375215,1.1622897389213613
19,0.0,-0.2856813852932408,-0.30428873999161765,-0.28221688390058663,-0.26999482382218737,-0.2743460375014227,-0.19463828668552657,-0.24024441450036346,-0.1665391843940979,-0.20723603835329227,-0.2117077728888745,-0.13921198776990457,-0.1418426391782835,-0.1451460422224245,-0.1477410893040883,-0.15333328454967757,-0.15563540492577846,-0.20118616605057033,-0.2029118052414019,-0.19513564480275342,-0.19722875337758894,-0.19806181059037348,-0.19847750613955295,-0.19779385536640262
20,0.0,-0.07190449640435173,-0.43097191318819883,-0.45118731870275514,-0.4294545228763123,-0.44844681357349153,-0.573204569231293,-0.7139040980064798,-0.7987269943544542,-0.9074337576072561,-0.8973783611870887,-0.958214405405804,-0.9639271961545214,-0.9571328534536749,-0.962852133514105,-0.9512175896357674,-0.9564280357391851,-0.9168289781229533,-0.921210243867693,-0.9313998445601993,-0.9267093793889949,-0.9288425742508555,-0.927907038486924,-0.9288455076319757
21,0.0,-0.6171962257276605,-0.7824643155273806,-0.793455269306477,-0.8049488933410818,-0.815138281895714,-0.9475212851986733,-1.0186430491892822,-1.1199079002032968,-1.1668018474885005,-1.1719545131907505,-1.2544420133967955,-1.2560107718309002,-1.2586652784437535,-1.2602086972875766,-1.2647089049469877,-1.2665614904334455,-1.3020969146671686,-1.3035047854334083,-1.305550257279803,-1.3071986360045964,-1.3078546907370643,-1.3081820620485656,-1.3083821753619747
22,0.0,0.6606491076056739,0.6951775336154774,0.6911370274641905,0.7200865933479217,0.7157442789530214,0.6536470050994804,0.6215819618638802,0.5738947092582103,0.5559832661786761,0.5760151725594206,0.5331759694908501,0.5346743603022766,0.5475710994311578,0.5489831194629424,0.5709201100025251,0.5699508377746534,0.5612286508858128,0.5604166445240277,0.5600032452814347,0.5690885573771683,0.5687045115912703,0.5705128727441073,0.570446356162572
23,0.0,1.298128885383452,2.2660560598157216,2.3058370137762125,2.3240195410511126,2.3597311521628948,2.7960293970956305,3.029905233580103,3.3637217225020106,3.5416361878839577,3.5406702729318043,3.811781026322703,3.809018801778153,3.806532450329524,3.8038017172409337,3.799602005486301,3.8071981241473107,3.774240634240843,3.7803436202386784,3.800355385069085,3.7986227368321805,3.8016631428338927,3.8013153054287474,3.8030947464877873
24,0.0,-3.838401975222613,-2.5339799586159835,-2.47562063641588,-2.437413415309335,-2.38526270102892,-1.8050385535301794,-1.4562544925054859,-1.0177558030272533,-0.7513590828221436,-0.744087645400925,-0.394143204260117,-0.39201892957501583,-0.3899070322887884,-0.3878081746355152,-0.3842383083469708,-0.37276871339152007,-0.4848485399075488,-0.47527522798235083,-0.44876571296436996,-0.4469734809858322,-0.4422601726583742,-0.4419082318029726,-0.4395328441297777
25,0.0,-0.005160000000000004,-0.5878727784371187,-0.619422849579341,-0.6632347930621807,-0.6932142222487312,-1.1294491526518984,-1.321429418043975,-1.6612255392882,-1.8158430730833444,-1.8328323117692527,-2.1100761706731954,-2.1401929648562827,-2.1487338493230865,-2.178618697434274,-2.1927991048721447,-2.198636705934068,-2.379039166660407,-2.3821690922281973,-2.392653744703512,-2.3974920725662785,-2.39941772705566,-2.4003786286458606,-2.401114770575823
26,0.0,-0.16443200000000013,-0.6563321685323565,-0.617915839031912,-0.6091347518263677,-0.5760605243648907,-0.5492684660876699,-0.2920516109890623,-0.30652385073490895,-0.10133923818840258,-0.07879373334386944,-0.12585766472590537,-0.12361664373754995,-0.10911356245218483,-0.1069730060774717,-0.08231030466876672,-0.07215749258884983,-0.053608899685363205,-0.04480626060676827,-0.04482761851563309,-0.034862219866481865,-0.030895991204119677,-0.028916843101600948,-0.028735875388535975
