,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.828,10.91349324986809,12.94636282372598,7.185820292207791,13.51396314935065,7.249677435064932,13.427963149350651,7.2075706088238,13.42796314935065,7.1646774350649345,5.9416774350649355,13.427963149350651,5.915106006493505,5.941677435064935,5.915106006493504,5.9416774350649355,7.1646774350649345,5.541506006493506,7.2496774350649344,13.42896314935065,5.9416774350649355,7.164677435064934,5.941677435064935,13.513963149350651
1,5.805,13.578493249868089,13.419362823725981,4.955153625541126,7.90996314935065,5.375010768398271,7.8199631493506505,5.3329039421571345,7.8199631493506505,5.29401076839827,5.35001076839827,7.8199631493506505,5.39143933982684,5.35001076839827,5.3914393398268405,5.35001076839827,5.294010768398269,4.971839339826841,5.375010768398268,7.8249631493506495,5.3500107683982705,5.29401076839827,5.350010768398269,7.905963149350649
2,19.422,0.0,0.8628222222222223,13.697153625541125,16.935963149350652,12.46101076839827,15.149963149350649,12.418903942157133,15.149963149350649,12.37601076839827,12.32001076839827,15.14996314935065,12.473439339826843,12.32001076839827,12.473439339826841,12.320010768398271,12.376010768398276,12.245839339826842,12.46101076839827,16.85096314935065,12.32001076839827,12.376010768398272,12.320010768398268,16.935963149350652
3,7.57,7.972493249868089,11.590585045948202,6.067375847763347,7.5381853715728715,5.131232990620491,9.752185371572873,6.089126164379355,9.752185371572873,5.04623299062049,5.04623299062049,9.752185371572873,4.807661562049061,5.04623299062049,4.80766156204906,5.04623299062049,5.046232990620492,4.73606156204906,5.1312329906204885,9.397185371572874,5.046232990620491,5.04623299062049,5.0462329906204895,9.482185371572871
4,0.74,4.088104360979202,7.993403227766383,6.322298924686423,7.585744812132312,3.9251560675435675,7.665668257108388,4.883049241302432,7.665668257108388,3.82197424936175,5.821974249361749,7.665668257108388,3.8826615620490625,5.821974249361751,3.882661562049063,5.821974249361751,3.8219742493617503,5.6951668252069565,3.925156067543568,7.500744812132311,5.821974249361751,3.8219742493617503,5.82197424936175,7.60392663031413
5,10.872,8.216437694312534,10.362428868792026,9.298991232378732,9.561437119824623,9.266848375235872,10.0293605648007,9.22474154899474,10.029360564800696,9.163666557054057,9.163666557054057,10.029360564800701,9.224353869741371,9.163666557054059,9.22435386974137,9.163666557054055,9.163666557054059,9.036859132899265,9.266848375235876,9.476437119824622,9.163666557054059,9.163666557054057,9.163666557054059,9.579618938006439
6,1.776,4.545882138756978,6.437428868792026,3.4584912323787327,3.94893711982462,3.6543483752358754,6.028860564800697,3.4122415489947406,6.028860564800696,3.551166557054058,3.551166557054058,6.028860564800696,3.61185386974137,3.5511665570540574,3.611853869741371,3.551166557054058,3.5511665570540583,3.4243591328992644,3.654348375235876,3.8639371198246204,3.5511665570540574,3.5511665570540583,3.5511665570540574,3.9671189380064384
7,3.286,5.1939124417872815,4.446343398706556,3.8181676670551665,3.9804706973581974,3.950167667055167,5.818727475667607,3.708060840814032,5.8187274756676075,3.931985848873349,3.9319858488733495,5.818727475667607,4.02124459013209,3.9319858488733486,4.021244590132091,3.931985848873349,3.9319858488733495,3.8280831866233185,3.9501676670551675,3.980470697358198,3.931985848873349,3.9319858488733495,3.931985848873349,3.9986525155400154
8,2.488,7.125745775120616,6.6507719701351276,5.662596238483739,8.551899268786768,5.794596238483741,5.663156047096179,5.552489412242605,5.663156047096181,5.776414420301922,5.77641442030192,5.663156047096179,5.865673161560661,5.776414420301922,5.865673161560663,5.776414420301923,5.7764144203019185,5.42251175805189,5.794596238483738,5.824899268786768,5.776414420301921,5.776414420301922,5.77641442030192,5.843081086968589
9,11.618,12.742745775120612,12.34177197013513,8.857596238483737,14.21989926878677,11.16159623848374,12.05815604709618,10.919489412242603,12.058156047096178,11.143414420301921,11.143414420301923,12.058156047096181,11.232673161560664,11.143414420301918,11.232673161560658,11.143414420301921,11.143414420301923,10.78951175805189,11.16159623848374,12.21989926878677,11.143414420301921,11.14341442030192,11.143414420301923,12.238081086968588
