,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.828,4.9534096779546255,6.6239368854208385,6.631241369709069,6.741364918183335,6.747464668385914,7.722817446606765,7.673868997017384,8.502458554953373,8.380720473043526,8.353890999625762,9.115001822084494,9.095802447190948,9.073723572106067,9.05477186671239,9.01741473353262,9.00815104704028,8.807085634688569,8.800856001890073,8.85176518051214,8.837214741784905,8.833869667171465,8.830977474939358,8.83566046061377
1,5.805,8.479081677954625,9.511600437420839,9.452366628866402,9.42768817319415,9.379056044336599,9.15142848166865,8.788668650415056,8.649175058261783,8.343855107884202,8.310922820149857,8.237278869529977,8.220203832351757,8.200112480904084,8.18326044205762,8.149261445973709,8.13498519258583,7.95152273312581,7.941216685266899,7.93993789637182,7.926988260731952,7.921722305747284,7.919150594209936,7.919137406765077
2,19.422,12.740831999999996,10.25832795644444,10.303032690142699,10.409159577490025,10.433781791780925,11.122344269986105,11.24551743884235,11.807757621155545,11.859468657554634,11.864534620773915,12.357348900060426,12.358045442699023,12.35777919997892,12.358473160818006,12.358011612108971,12.358101607890418,12.35159039634273,12.352028077830951,12.401516363617668,12.40110883564157,12.401058639507085,12.400977591635975,12.405512577193692
3,7.57,7.708457677954622,8.51982229786528,8.487940494013955,8.4727444120549,8.432646274997685,8.625298983097663,8.384362565319423,8.581329049419919,8.259635308069171,8.224287882577237,8.453472505926582,8.431597640263316,8.407900087715818,8.386298656561818,8.346217868570522,8.329717944180771,8.121285874017133,8.109325662483545,8.123492119283528,8.108105823640214,8.101982077974174,8.09892632888682,8.100309587929507
4,0.74,1.891747900176846,3.1669938636430595,3.208012829436623,3.278056541159754,3.2858217354763597,3.925279327634636,4.016267469433076,4.541781182858322,4.476278751910134,4.491081402382101,4.9672694305910445,4.960761783379792,4.966790270641666,4.96028549839011,4.97062576340177,4.96488250583157,5.007238996355342,5.002910664640095,5.030386840262509,5.0343447773080054,5.031920036252112,5.032710090465222,5.035281307005071
5,10.872,9.95848656684351,10.042910507950749,10.033239557368313,10.025690718367613,10.016584610250034,10.01844989961443,9.943047606305559,9.95547667232886,9.883421951838853,9.875504642496221,9.898583030841891,9.894537655875288,9.889421558183539,9.885431152052886,9.8767699769129,9.873204459813605,9.824696430852573,9.822465038630105,9.818658731523245,9.815383770650898,9.814080336223704,9.813429922444534,9.813196111460096
6,1.776,2.728839455732401,3.5039346430618625,3.503343878722982,3.5104733705806086,3.5121998706364717,3.879632331984449,3.8352302076004268,4.151112979037265,4.096517854636794,4.090518990363384,4.38127022652898,4.376653728388255,4.370875318188915,4.36632118949823,4.356539333908899,4.352512470024625,4.298679576471354,4.2961022516664125,4.291348435216153,4.287647525825342,4.2861745638877995,4.2854395558809655,4.285121235263091
7,3.286,3.9423218799748256,4.0476623773897575,4.044678946155408,4.043651614174652,4.042529806809219,4.3018546664625426,4.2454442530259335,4.471997037086335,4.422856018958954,4.4174564470880116,4.627647101374951,4.624008686307493,4.619164526445454,4.615577006827573,4.607373912932123,4.603996972611829,4.558993973024495,4.556558667800617,4.550221700125752,4.547130520869489,4.545900231525497,4.545286317142845,4.544739683341242
8,2.488,4.0833845466414935,4.619968518151662,4.6335226785159795,4.696216703960312,4.709397258374593,4.848646041527944,4.915511161745837,5.023172025236287,5.091717083187259,5.0992487538955205,5.183834847875619,5.187925877757729,5.192045297555538,5.196087064739569,5.203050993006317,5.205917810142795,5.218480259121523,5.220784723038972,5.227429983042198,5.2301749052284965,5.2312673842586435,5.231812531294687,5.23242379985036
9,11.618,12.004912546641492,12.075316166151662,12.03348580709198,12.068468422479096,12.057585956271152,12.057669189531605,11.94954211068915,11.965182517531762,11.890401620683848,11.882184761479646,11.908580454322125,11.904525010565557,11.899197236433713,11.895198091984474,11.886176687924282,11.882462876586171,11.819071711711182,11.816441809818272,11.820879841866926,11.817492514759103,11.816144358570186,11.81547162863192,11.815894238090257
10,2.045,3.7521845466414927,4.222597510459354,4.247198160590338,4.272796455244558,4.292274360335735,4.495663163525837,4.6056907597180325,4.761161453408178,4.862773140062175,4.876138142862761,4.9975196746516195,5.003576749419228,5.011096125935919,5.017071741995822,5.029800161827803,5.034040027991969,5.074050208848265,5.077337828864242,5.085805120088005,5.09076496146087,5.09233897832727,5.093324412743603,5.09409636172552
11,1.783,4.08301121330816,4.665950634561919,4.699940421352297,4.734876658016144,4.738292733541195,5.02787194515239,5.004081175621532,5.2514200130579365,5.228665261692897,5.226164989617083,5.450497039847339,5.461237816857339,5.458018726741125,5.468714373629762,5.463106214749269,5.460797522676798,5.5383242443658505,5.5362491458621355,5.551068412598922,5.548319909537204,5.54722600531864,5.546680147113577,5.548035103997488
12,1.082,2.9271858799748256,3.2347163673238235,3.2758387710168675,3.2939834912289383,3.332815427612579,3.466452897317924,3.7344876516170538,3.808453670795818,4.054457856576631,4.0814885802428105,4.106486377593494,4.109453790005588,4.126270188077337,4.129118897626529,4.157711027315217,4.16948145403706,4.168809364850073,4.178254040150136,4.180801967335468,4.19245693935721,4.197095618221863,4.199410318975325,4.199638974258803
13,8.633,9.273112927593873,8.376987469682797,8.333562149045175,8.280116035949533,8.242252074104218,7.7437970077074985,7.47199080228885,7.0912815106280185,6.910356325947064,6.890476425709428,6.581131403382976,6.5732517917941795,6.562960677927482,6.5551900906914184,6.537764921618884,6.53059156035069,6.4272702701826985,6.422060332630661,6.406342649857968,6.399826399948578,6.397232932484641,6.395938792220137,6.394597726722677
14,17.5,11.479999999999997,12.403347643956042,12.381523641052867,12.390358144085104,12.371907276942162,12.425455550931101,12.25305178390621,12.322981710892478,12.184489807987458,12.16927243944738,12.254683015060232,12.246698093801372,12.236578855820625,12.228702559517203,12.211571240818758,12.204518847954565,12.106769775105548,12.101753839533819,12.11090502818519,12.104355966384166,12.101749439787358,12.100448783015551,12.101303707527295
15,4.863,6.334141953234899,6.391894571821992,6.378974154094656,6.3650142766238496,6.355764793033301,6.174709467941333,6.096563197848089,5.955313112395558,5.91940446407497,5.9117738533655455,5.792356749358207,5.791186414264989,5.7872280974349355,5.786088534253255,5.779364022819018,5.778270765611923,5.720697491062588,5.720191597007984,5.731678789374759,5.729148958334886,5.728812085581016,5.728308986076835,5.7279606702989385
16,3.248,4.304392619901565,4.755964357091832,4.777305216860173,4.805327285097961,4.8241204774403545,5.00119408490692,5.1273660298094486,5.258346611879157,5.361351208034853,5.3726692625069505,5.472311883924938,5.476999770405271,5.483392628769104,5.488014030780372,5.498841045422441,5.503298166450092,5.511726842334684,5.515165641553201,5.5265601987950586,5.530878724055847,5.5325974971096405,5.533455164863484,5.534513905576353
