,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.580260747367725,0.5991451245943976,0.5514528529263957,0.5525447403103789,0.5425907067218835,0.5525447403103789,0.5425907067218835,0.5525447403103789,0.5425907067218835,0.5525447403103789,0.5425907067218835,0.5525447403103789,0.5425907067218835,1.6590726947295875,0.5514528529263957
1,-0.001111111111102808,-1.9467934566438785,-1.949024038867765,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-1.9479321514837817,-0.4421819748423548,-1.949024038867765
2,-1.509105033315329,0.4897065433561173,0.48747596113223085,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,0.48856784851621404,1.569706914046533,0.48747596113223085
3,0.12030671377923144,0.11911829045067784,0.11688770822679137,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.8791186075122873,0.11688770822679137
4,0.12030671377923144,0.11911829045067784,0.11688770822679137,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11911864773389194,0.11688770822679137
5,0.05550607779578611,0.05431765446723251,2.052087072243346,0.05317895962732923,2.053178959627329,0.05317895962732923,2.053178959627329,0.05317895962732923,2.053178959627329,0.05317895962732923,2.053178959627329,0.05317895962732923,2.053178959627329,0.05431801175044661,2.052087072243346
6,0.5208067137792274,0.06961829045067784,0.0673877082267914,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.06847959561077456,0.5196186477338874,0.0673877082267914
7,0.05550607779578611,0.5043176544672275,0.502087072243341,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.5031789596273242,0.05431801175044661,0.502087072243341
8,0.12030671377923144,0.11911829045067784,0.11688770822679137,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11797959561077456,0.11911864773389194,0.11688770822679137
9,0.05550607779578611,0.05431765446723251,0.05208707224334605,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05431801175044661,0.05208707224334605
