,0,1,2,3,4,5
0,0.0,0.424611111111109,0.5131329932158227,0.5691159836662253,0.4993657806830496,0.4993657806830496
1,4.055,4.053888888888888,2.1070678485162264,2.5328176544672294,4.053888888888888,2.0538888888888973
2,0.15,0.5853888888888849,0.6385678485162141,0.6397065433561169,0.5853888888888849,0.5853888888888849
3,0.015,0.015,0.06817895962732921,0.13411829045067786,0.07980063598344533,0.07980063598344533
4,0.01,0.01,0.06317895962732922,0.12911829045067785,0.07480063598344533,0.07480063598344533
5,0.0,2.0,2.053178959627329,0.05431765446723251,0.0,0.0
6,0.055,0.055,0.5581789596273252,0.5746182904506734,0.07030063598344535,0.07030063598344535
7,0.655,1.104999999999995,0.7081789596273292,0.7093176544672325,1.104999999999995,1.104999999999995
8,0.6,0.6,0.6531789596273293,0.7191182904506778,0.6648006359834453,0.6648006359834453
9,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
10,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
11,1.0,0.4444444444444482,0.4976234040717774,2.5635627348951258,2.509245080427893,2.509245080427893
12,2.068,2.142444444444445,2.217448326830383,1.570362734895127,1.5160450804278935,2.1460450804278906
13,0.069,0.069,0.12217895962732922,0.1233176544672325,0.069,0.069
14,0.215,0.215,0.26817895962732924,0.3341182904506778,0.27980063598344534,0.27980063598344534
15,0.168,0.4257777777777746,0.4789567374051038,0.2223176544672325,0.168,0.4257777777777746
16,2.0,3.079999999999993,3.133178959627322,2.5691182904506733,2.514800635983441,3.1448006359834384
17,0.6,0.6,0.6532033233022607,0.06765177296531318,0.013358482173012177,0.013358454084692242
18,0.13,0.13946666666667173,0.7305761678804429,0.19378432113390395,0.6773972082531251,0.6773971990766802
19,0.02,0.02,1.0631790565712855,0.5243176544672284,0.5600000969439606,0.5600001025027912
20,0.212,0.8419999999999966,1.2920975779653512,0.1857239290127677,0.8142207488366882,1.4442207543955152
21,0.05,0.05,1.8303170566807934,0.059317654467232514,0.05,0.2677403626846333
22,0.3,0.9242455555555558,0.9617790565712893,0.9985632100227885,0.8886000969439607,1.484245658058346
23,2.2,1.0200000030335339,0.5865122929606662,2.7409843241674294,2.7082508519268713,0.5333333333333369
24,1.7,1.144444528167945,1.7531789596273293,1.1987621826351775,1.7,1.144444703654674
25,0.0,1.7099999999999964,0.9831789596273256,1.4343176544672327,4.558412515999117,4.129999999999996
26,5.8,3.8,3.553178959627329,3.5543176544672326,0.3,0.3
27,2.268,2.268,0.6011790793112313,6.268,5.748001595915918,6.316615785245678
28,7.2,5.2,4.0,1.2,1.2,1.080000209960286
29,1.322,1.322,1.5361407463048982,1.3313176544672327,1.322,1.322
30,2.714,2.2231717644065863,1.9671789596273292,2.2774894188738184,1.1473351558419962,2.147250250256465
31,1.204,0.8858491762239966,1.9016234040717765,1.4957223862467819,1.204,1.8518689629581988
32,1.5,1.5486000000000002,-0.0524136300897178,-0.051007833991070804,1.5486000000000002,1.5485999999999993
33,0.072,0.072,0.4886254908983928,0.1263176544672325,0.4354465312710636,0.4354465312710636
34,2.4,1.066666750390167,2.4531789596273295,1.1209844048573996,2.4,1.066666925876896
35,0.0,0.506666666666667,0.05317895962732923,0.5609843211338996,0.5278279741723725,0.0
36,3.115,4.195,1.1546790793112314,4.235817654467232,2.1738336909288565,1.115000126546656
37,0.0,0.4499999999999968,0.9199208198043557,0.05431765446723251,0.4499999999999968,1.3268631908576247
38,3.6,2.7166666666666637,3.6529339507339094,2.320984321133899,3.149756813615239,4.049762636410454
39,1.3,2.38,1.3531789596273294,2.4032073285208684,2.348891150285652,1.2688896740536362
40,3.05,2.1666666666666634,2.0712085921325056,1.1415040622847878,2.1355581632289615,3.0355639860241763
41,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
42,0.0,0.0,0.47779007073843727,0.10367717613469866,0.04935952166746616,0.04935952166746616
43,0.035,0.035,0.08817895962732922,0.0893176544672325,0.035,0.035
44,1.25,0.6944444444444475,3.1776234040717735,3.799118290450675,1.3148006359834452,2.7392450804278927
45,0.223,0.1185555555555556,0.17173451518288474,0.1728732100227881,0.1185555555555556,0.1185555555555555
46,1.002,1.002,0.6107346348667868,1.0563176544672326,0.5575556752394575,0.5575556821022112
47,0.221,0.221,0.27417895962732924,0.2753176544672325,0.221,0.221
