,0,1,2,3,4,5
0,0.0,0.424611111111109,0.5131329932158227,0.5691159836662253,0.4993657806830496,0.4993657806830496
1,0.0,-0.001111111111111111,-1.9479321514837735,-1.5221823455327708,-0.001111111111111111,-2.001111111111103
2,0.0,0.43538888888888483,0.488567848516214,0.4897065433561169,0.43538888888888483,0.4353888888888848
3,0.0,0.0,0.05317895962732923,0.11911829045067784,0.06480063598344533,0.06480063598344533
4,0.0,0.0,0.05317895962732923,0.11911829045067784,0.06480063598344533,0.06480063598344533
5,0.0,2.0,2.053178959627329,0.05431765446723251,0.0,0.0
6,0.0,0.0,0.5031789596273252,0.5196182904506734,0.015300635983445339,0.015300635983445339
7,0.0,0.449999999999995,0.05317895962732923,0.05431765446723251,0.449999999999995,0.449999999999995
8,0.0,0.0,0.05317895962732923,0.11911829045067784,0.06480063598344533,0.06480063598344533
9,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
10,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
11,0.0,-0.5555555555555518,-0.5023765959282226,1.5635627348951262,1.5092450804278936,1.5092450804278936
12,0.0,0.07444444444444526,0.1494483268303829,-0.497637265104873,-0.5519549195721064,0.07804508042789064
13,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
14,0.0,0.0,0.05317895962732923,0.11911829045067784,0.06480063598344533,0.06480063598344533
15,0.0,0.2577777777777746,0.3109567374051038,0.05431765446723251,0.0,0.2577777777777746
16,0.0,1.079999999999993,1.1331789596273218,0.5691182904506734,0.5148006359834413,1.1448006359834382
17,0.0,0.0,0.053203323302260734,-0.5323482270346869,-0.5866415178269878,-0.5866415459153078
18,0.0,0.009466666666671716,0.6005761678804429,0.06378432113390395,0.5473972082531251,0.5473971990766802
19,0.0,0.0,1.0431790565712857,0.5043176544672284,0.5400000969439606,0.5400001025027912
20,0.0,0.6299999999999966,1.080097577965351,-0.026276070987232295,0.6022207488366881,1.2322207543955153
21,0.0,0.0,1.7803170566807933,0.009317654467232511,0.0,0.21774036268463332
22,0.0,0.6242455555555557,0.6617790565712893,0.6985632100227884,0.5886000969439606,1.1842456580583463
23,0.0,-1.179999996966466,-1.6134877070393339,0.5409843241674296,0.5082508519268715,-1.6666666666666632
24,0.0,-0.5555554718320551,0.05317895962732923,-0.5012378173648226,0.0,-0.5555552963453259
25,0.0,1.7099999999999964,-1.3168210403726743,-0.8656823455327675,1.058412515999117,0.6299999999999963
26,0.0,-2.0,0.05317895962732923,0.05431765446723251,-2.0,-2.0
27,0.0,0.0,-0.4668209206887688,-2.0,-2.519998404084082,-0.7513842147543222
28,0.0,-2.0,-2.0,0.0,0.0,1.080000209960286
29,0.0,0.0,0.21414074630489813,0.009317654467232511,0.0,0.0
30,0.0,-0.4908282355934139,-1.9468210403726707,-0.43651058112618135,-1.566664844158004,-1.7667497497435352
31,0.0,-0.31815082377600334,-0.5023765959282235,0.29172238624678193,0.0,-0.5521310370418011
32,0.0,0.04860000000000014,-1.5524136300897178,-1.551007833991071,0.04860000000000014,0.04859999999999923
33,0.0,0.0,0.4166254908983928,0.05431765446723251,0.3634465312710636,0.3634465312710636
34,0.0,-1.3333332496098331,0.05317895962732923,-1.2790155951426003,0.0,-1.3333330741231042
35,0.0,0.506666666666667,0.05317895962732923,0.5609843211338996,0.5278279741723725,0.0
36,0.0,1.08,-1.9603209206887686,1.1208176544672326,-0.9411663090711438,-1.999999873453344
37,0.0,0.4499999999999968,0.9199208198043557,0.05431765446723251,0.4499999999999968,1.3268631908576247
38,0.0,-0.8833333333333362,0.052933950733909406,-1.2790156788661005,-0.45024318638476074,0.4497626364104541
39,0.0,1.08,0.05317895962732923,1.103207328520869,1.0488911502856524,-0.03111032594636378
40,0.0,-0.8833333333333364,-0.9787914078674949,-1.9084959377152122,-0.9144418367710382,-0.014436013975823414
41,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
42,0.0,0.0,0.47779007073843727,0.10367717613469866,0.04935952166746616,0.04935952166746616
43,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
44,0.0,-0.5555555555555525,1.9276234040717737,2.5491182904506746,0.06480063598344533,1.489245080427893
45,0.0,-0.1044444444444444,-0.05126548481711527,-0.05012678997721189,-0.1044444444444444,-0.1044444444444445
46,0.0,0.0,-0.39126536513321325,0.05431765446723251,-0.44444432476054246,-0.4444443178977887
47,0.0,0.0,0.05317895962732923,0.05431765446723251,0.0,0.0
