,0,1,2,3,4,5
0,176.611,267.1991851851841,252.85948148146025,257.7227037036908,258.5265555555376,277.0988888888867
1,200.616,274.8459932659923,237.80689562289558,265.3458754208746,273.83158585858564,263.7749696969448
2,209.153,252.84819212962907,248.9060717592571,256.49083564814765,267.054409722221,264.4548958333322
3,234.666,242.82206613756608,290.04274338624305,262.25933068782973,276.9218968253847,256.5197936507937
4,223.438,263.3881111111122,232.35344444444485,265.20788888888984,262.1517777777793,281.93444444444447
5,181.471,259.36967361110544,235.29082837300297,268.45086210317436,273.72239384920624,275.5670069444446
6,228.174,257.4137154882161,266.88395117845187,251.38248653198661,293.5779747474763,285.9658585858601
7,197.799,277.6040372474745,245.0878933080811,258.2523036616161,269.52432891414065,271.53764330808167
8,207.416,261.3958253968065,235.9408730158737,265.20246031746063,261.50906349206383,274.32101587301634
9,225.763,264.2291111111115,257.09344444444434,269.40588888888925,272.59077777777804,278.2744444444385
10,191.274,257.4101111110927,248.48201587301608,269.00217460317054,277.91120634920634,267.3854444444445
11,248.553,254.03935185185213,276.44231481481484,253.6507592592595,290.7346111111105,279.624222222222
12,255.846,291.4797883597885,279.7784656084664,272.43838624338656,272.9150634920638,242.90301587301641
13,265.006,265.5001180555551,262.98903472222224,260.9802430555553,261.77352083333307,246.15511805555676
14,248.387,277.225351851852,276.0663148148145,263.80375925925904,260.3756111111107,258.92722222222307
15,274.519,265.4925624999812,256.40538392857053,273.38997321428405,277.7866160714071,252.61656250000007
16,314.868,266.612,280.595,278.851,279.68000000000006,263.95200000000006
17,291.138,277.3098821548818,244.4934511784503,277.89098653198715,287.4938080808084,254.72952525252535
18,230.771,254.19119696969415,268.7751363636369,258.2372272727292,279.07453030303344,280.6059696969706
19,252.64,272.24791919190716,279.81185858585945,260.98128282828435,266.56069696969627,256.7581919191931
20,260.919,268.1216365740738,274.56784953703664,269.0135023148146,250.78596527777714,270.7510069444446
21,284.757,281.7054446548811,272.5002636784507,282.76067403198556,275.8989955808074,283.1810877525257
22,299.162,253.83223280423255,278.58524338624346,285.46683068783005,274.08673015872984,251.7394603174605
23,310.079,270.3975185185183,279.8818148148146,282.5702592592586,261.3884444444441,259.8308888888887
24,266.862,259.64111805555643,286.05103472222186,271.7752430555551,268.7095208333324,270.70511805555554
25,270.748,273.55808101850073,256.5661987433865,269.84923247354385,263.78006051584924,271.63245138888345
26,297.566,260.3312328042324,265.6262433862431,280.8048306878296,258.1937301587298,257.4294603174602
27,265.631,265.03511805555513,274.81203472222177,250.1442430555553,257.3555208333319,268.420118055555
28,298.048,276.22723280423236,259.83824338624333,269.5838306878233,281.2727301587302,277.16946031746005
29,279.508,284.52651851851783,264.3993862433863,279.5795449735435,278.7268730158726,272.52288888888853
30,266.754,265.7681180555305,258.8130347222222,242.20324305555494,261.7615208333325,277.56411805555615
31,310.31,270.32851851851825,276.7518148148146,261.8572592592588,256.68044444444405,276.5058888888886
32,270.796,261.69508101851744,275.0631987433863,268.61023247354404,273.09906051587257,256.0324513888887
33,326.79,281.841,274.673,285.111,260.873,274.27
34,284.867,279.0674446548815,266.0552636784497,266.4846740319842,265.1389955808071,266.4750877525049
35,326.497,276.132,296.515,273.495,274.198,269.021
36,302.934,259.79408101851766,269.22862731481416,264.78594675925757,257.46963194444277,269.97045138888825
37,313.987,269.936,283.68800000000005,273.22,218.73100000000002,246.238
38,332.349,275.963,296.347,291.632,251.097,276.448
39,292.019,254.47988215488175,278.52545117845074,276.80698653198556,269.95780808080747,264.36252525252485
40,318.045,278.23500000000007,275.846,276.36300000000006,268.32700000000006,283.13800000000003
41,310.027,268.18951851851796,251.09981481481452,257.79325925925855,262.86844444444455,262.7318888888892
42,259.405,244.57563657407363,272.52184953703704,248.83150231481406,243.25096527777458,245.95800694444472
43,298.41,264.86323280423204,282.7562433862428,249.08983068783024,251.33173015872927,257.0844603174599
44,291.709,268.6158821548819,265.15245117845046,261.17998653198424,271.23780808080244,253.4075252525182
45,281.204,275.6710000000003,257.7135714285725,271.61328571428606,265.2154285714283,256.78600000000114
46,229.337,264.49671548821647,276.53495117845466,248.0114865319833,284.88997474747447,282.4108585858293
47,308.954,260.1305625000011,269.56481249999916,268.1996875000007,245.7401875000011,280.89056249999953
