,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.1,0.1,0.1,0.1,0.1,0.1
2,0.4,0.4,0.4,0.4,0.4,0.4
3,0.075,0.075,0.075,0.075,0.075,0.075
4,1.255,1.255,1.255,1.255,1.255,1.255
5,0.575,0.575,0.575,0.575,0.575,0.575
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05,0.05,0.05,0.05,0.05,0.05
8,0.0,0.0,0.0,0.0,0.0,0.0
9,2.415,2.415,2.415,2.415,2.415,2.415
10,0.265,0.265,0.265,0.265,0.265,0.265
11,0.817,0.817,4.817,0.817,4.817,0.817
12,4.0,4.0,4.0,4.0,5.2,4.0
13,5.268,5.268,1.268,5.268,0.068,5.268
14,1.75,1.75,1.75,1.75,1.75,1.75
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.7,1.7,1.7,1.7,1.7,1.7
18,1.7,1.7,1.7,1.7,1.7,1.7
19,0.127,0.127,0.127,0.127,0.127,0.127
20,0.893,0.893,0.893,0.893,0.893,0.893
21,0.092,0.092,0.092,0.092,0.092,0.092
22,0.0,0.0,0.0,0.0,0.0,0.0
23,2.015,2.015,2.015,2.015,2.015,2.015
24,0.7,0.7,0.7,0.7,0.7,0.7
25,3.0,3.0,3.0,3.0,3.0,3.0
26,0.35,0.35,0.35,0.35,0.35,0.35
27,0.035,0.035,0.035,0.035,0.035,0.035
28,0.035,2.435,6.435,6.435,6.435,6.435
29,6.49,4.09,0.09,0.09,0.09,0.09
30,2.4,2.4,2.4,2.4,2.4,2.4
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.298,0.298,0.298,0.298,0.298,0.298
33,0.94,0.94,0.94,0.94,0.94,0.94
34,1.124,1.124,1.124,1.124,1.124,1.124
35,1.2,1.2,2.3,1.2,1.2,1.2
36,1.1,1.1,6.0,7.1,1.1,7.1
37,6.0,6.0,0.0,0.0,6.0,0.0
38,1.511,1.511,1.511,1.511,1.511,1.511
39,4.15,4.15,4.15,4.15,4.15,4.15
40,0.77,0.77,0.77,0.77,0.77,0.77
41,0.65,0.65,0.65,0.65,0.65,0.65
42,2.2,2.2,2.2,2.2,2.2,2.2
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,5.0,0.0,0.0,5.0
47,5.0,5.0,0.0,5.0,5.0,0.0
