,0,1,2,3,4,5
0,67.131,127.72817057170788,124.02138696260114,124.97264099226675,148.2011390968052,129.0905399472663
1,110.701,133.8444013811791,120.0263072236522,130.66292346003004,135.44126225368714,149.13547975304965
2,128.543,131.91922374048997,124.1258095619985,128.4875289698519,118.48274040831551,137.7550174346001
3,118.753,127.374541626243,130.71335850500202,134.33212948137987,125.53570313214173,132.07061195908574
4,88.179,113.74140761032415,146.0982665724814,139.80507825556163,132.68646837452124,123.90503135270563
5,122.702,154.63849850536323,129.1609590433398,138.300927658397,140.65441676277334,121.01275286728509
6,99.222,147.03626903295543,134.50488086513994,115.2377206457559,150.64542762287695,132.6927022013935
7,95.337,124.86924939038542,134.76443825418968,132.9098449567614,149.8277760093001,104.05713579909228
8,122.639,123.51960544078159,141.3999450256867,127.40771405532365,124.20068531322099,128.2750775847644
9,112.872,145.20211793501696,133.34771423683898,143.0706017486206,141.27733293813975,154.8512485417554
10,106.559,154.13643006221707,121.13693688114992,137.24701844793503,143.00992369566396,136.1444130427472
11,118.72,148.37663231941022,134.98573871961764,121.25843549481033,160.88956229456087,137.5178848421923
12,138.901,146.7649555689251,135.52343591837177,145.4379257840554,120.28463458404065,130.13585194107884
13,115.951,131.07770161946112,129.5517838114415,153.88187923372215,137.59909682793764,138.38903243493507
14,158.135,131.81288942204432,133.36444560592236,133.14874496475085,133.6526156962642,133.34782144172402
15,151.854,134.41770494546722,136.58929713078362,124.8435300641813,136.56947541597242,117.97519434228
16,144.975,137.97976975575702,153.0072145701001,139.00362767522876,128.63783969708305,135.93984521423326
17,123.198,131.1543417234265,129.60822848907148,133.1671923545351,130.40060346489864,131.7543507742938
18,144.764,126.43030031727287,131.38412033977465,146.72817681447984,116.95952441424511,136.52736871349637
19,138.519,137.92116618199623,136.41900805731467,143.86985760870076,140.18803016190972,139.78486933641867
20,153.947,118.59346670911286,138.7864118773863,137.81557187275374,123.91146197912744,141.9851432092183
21,150.254,140.55105027496103,123.50161157300204,135.97740854492255,140.85558032518446,123.01627977580193
22,142.486,126.08531255017888,128.48948929654338,118.75731185705469,133.80290559661535,152.56027170713665
23,123.633,155.57642558134836,140.85164698326494,137.50074458575733,126.64991833407032,132.59820046567884
24,118.81,140.98979643594492,130.12566518816988,128.1437955760749,149.98898515064428,145.8151783975729
25,152.417,148.05417287822172,130.21443273320375,133.1974398557818,140.5543395054829,135.41444273878457
26,134.174,121.28494621303537,135.71253263266496,131.81420033565175,126.77704144517527,143.41186719968545
27,146.085,122.41257410394537,132.09646861942775,147.86929178991232,126.69535653890946,119.14557657364186
28,157.606,126.65425907449706,127.3730693364841,137.88578027515248,136.78048226321457,130.47544444444446
29,123.318,126.42181825110247,120.45602999525092,132.3370423685374,142.93600675571236,150.02193565446726
30,145.255,135.89260072000528,130.07004708122844,119.1675145487845,134.2917359684984,141.30262662589712
31,147.274,136.7336614581297,137.04784438477395,132.96436416604226,136.32568193208144,133.3730033088271
32,127.856,131.43398661688954,125.99448164754044,142.19657286775248,123.66551057446596,136.38638428694003
33,153.683,154.1421167089683,145.84018501432587,140.82923139375282,148.43210876089302,137.08730331085974
34,178.361,165.451,156.4657777777778,148.383,131.059,148.036
35,128.249,115.52626915220429,140.68711213592232,115.82286999411254,135.94869800390694,156.8843009166114
36,102.454,119.6438249875236,125.65246174425626,154.416867281883,153.63492320413843,131.26102611550596
37,149.573,130.22150471520501,126.75754820821166,137.30512985591454,132.47906675958683,132.43727720856543
38,164.31,144.6838899680759,134.69677785028173,136.02844444444443,137.69111124945096,131.08967168115365
39,168.816,135.62733333333335,142.45388888888888,128.544,129.02855561569947,131.04833333333332
40,160.134,148.0588888232651,139.04372057205717,130.87422228120104,131.14441153692175,138.07222612192152
41,176.017,147.8237777777778,137.55177777777777,148.32033333333334,140.91688888888888,125.02
42,146.057,129.71239234409208,147.15240463822693,132.72737611744012,140.59253113438842,130.38236780808973
43,155.912,129.99863816094992,141.2694305937579,126.60099362365473,138.59220244449804,124.48514048609367
44,132.488,124.1897512452248,158.76081034738,135.21016181905853,136.15442018910025,141.23951991139236
45,124.812,132.80238345449334,141.35444520776971,131.05972122440213,124.03545418359458,150.26752540793473
46,127.842,131.4007813110851,141.26609656438657,142.06033354248802,115.22825238427784,127.47361267493211
47,177.8,127.366,137.87255555555555,139.69477777777777,123.96111111111112,136.62511111111112
