,0,1,2,3,4,5
0,0.0,64.2351705717079,55.63538696260116,65.57664099226669,80.45813909680528,64.35953994726633
1,0.0,39.29840138117909,22.49630722365219,34.49092346003002,41.63226225368709,40.42347975304962
2,0.0,10.716223740489959,17.677809561998487,13.345528969851893,13.067740408315505,12.358017434600097
3,0.0,17.060541626242973,5.454358505002003,20.89112948137983,18.020703132141744,21.802611959085738
4,0.0,18.31240761032417,12.269266572481337,6.589078255561614,27.111468374521284,20.21903135270564
5,0.0,14.765498505363261,11.546959043339813,12.534927658396951,7.257416762773292,5.918752867285095
6,0.0,16.106269032955467,17.944880865139975,10.296720645755894,10.46542762287691,27.815702201393506
7,0.0,12.07824939038543,13.341438254189672,-10.096155043238605,2.2337760093000965,5.590135799092287
8,0.0,14.012605440781577,18.387945025686673,5.359714055323658,9.342685313220969,12.233077584764398
9,0.0,-7.982882064983057,-3.620285763161051,-22.231398251379392,-6.7866670618602996,-7.043751458244595
10,0.0,6.792430062217078,-1.30006311885007,5.990018447935038,-4.246076304336041,-0.2535869572527855
11,0.0,-9.64936768058982,-7.422261280382324,-8.963564505189694,-6.492437705439134,-1.0191151578077307
12,0.0,9.95995556892509,5.265435918371776,7.123925784055401,8.333634584040633,3.420851941078825
13,0.0,-4.683298380538889,-7.245216188558484,15.44487923372214,-1.8349031720623683,-5.76096756506494
14,0.0,-0.9111105779556652,0.5044456059223296,1.4097449647508493,1.4366156962641985,-0.49417855827595597
15,0.0,-1.141295054532793,-3.932702869216387,-4.485469935818712,1.5904754159724164,-7.414805657719999
16,0.0,1.3987697557569976,3.6122145701001034,2.890627675228737,3.4438396970830474,6.227845214233285
17,0.0,-10.70165827657349,-5.780771510928517,-9.069807645464888,-6.963396535101342,-9.107649225706188
18,0.0,-0.7856996827271534,-1.4578796602253177,1.925176814479801,4.6075244142451375,-2.093631286503656
19,0.0,-3.3608338180037856,0.268008057314687,-4.187142391299263,-0.6989698380902675,-8.028130663581331
20,0.0,-4.882533290887127,-1.294588122613697,0.8095718727537592,-3.430538020872575,-4.840856790781714
21,0.0,-4.15394972503899,-1.884388426997966,-4.184591455077424,-0.10341967481553797,-4.2087202241980615
22,0.0,-7.520687449821109,-1.0045107034566343,-1.7356881429453077,-2.0450944033846485,-4.073728292863355
23,0.0,-22.627574418651662,-15.687353016735056,-12.031255414242679,-14.68808166592968,-9.368799534321147
24,0.0,-22.20520356405508,-13.389334811830139,-11.968204423925096,-19.457014849355748,-11.89582160242708
25,0.0,5.07517287822172,-0.2315672667962609,2.7854398557818203,-1.8366604945171485,0.9304427387845698
26,0.0,1.1639462130353617,2.1095326326649535,-7.447799664348244,-5.535958554824727,-0.4031328003145402
27,0.0,6.421574103945381,-13.79553138057223,-6.147708210087703,-2.84464346109054,0.0555765736418583
28,0.0,2.9092590744970717,-1.5569306635159097,2.2097802751524647,-2.893517736785429,3.0444444444444487
29,0.0,-16.894181748897562,-3.2439700047491073,-6.143957631462614,-16.266993244287697,-16.597064345532758
30,0.0,-3.7023992799947387,-5.026952918771562,-3.7564854512155175,-1.5992640315015931,-2.7153733741028776
31,0.0,-9.493338541870331,0.757844384773977,-5.422635833957753,-5.582318067918562,-5.091996691172916
32,0.0,-17.88801338311047,-9.205518352459556,-14.492427132247496,-13.733489425534033,-9.707615713059996
33,0.0,-2.70488329103172,0.8091850143258578,-3.5677686062471947,5.07610876089301,-3.6526966891402397
34,0.0,0.0,-0.002222222222218079,0.0,0.0,0.0
35,0.0,-3.1207308477957048,-15.745887864077686,-7.252130005887465,-10.046301996093057,-24.249699083388617
36,0.0,-38.47617501247641,-26.565538255743764,-30.96013271811703,-42.91607679586156,-36.93397388449402
37,0.0,-4.8904952847949845,-2.172451791788323,-5.008870144085467,-6.9089332404131545,-4.857722791434571
38,0.0,-0.6561100319241011,-2.1022221497182767,-1.1055555555555518,-0.0688887505490332,-0.2533283188463759
39,0.0,-0.4266666666666622,-0.12111111111111109,0.0,-0.0644443843005014,-0.13666666666666225
40,0.0,-0.6421111767349321,-3.612279427942792,-1.9707777187989732,3.869411536921733,-0.5707738780784626
41,0.0,-0.002222222222218534,-0.7222222222222194,-0.01666666666666667,-0.021111111111116243,0.0
42,0.0,-9.815607655907897,-0.18959536177308275,-3.0276238825598965,-13.725468865611615,-4.005632191910282
43,0.0,-1.7803618390500888,-2.824569406242109,-6.731006376345267,-3.4407975555019683,-5.395859513906297
44,0.0,-10.3082487547752,-0.29618965262002406,-6.620838180941492,-11.965579810899746,-15.361480088607651
45,0.0,-12.880616545506673,-19.098554792230296,-2.576278775597869,-19.510545816405408,-15.68947459206526
46,0.0,-6.008218688914894,-17.54390343561347,-8.379666457511965,-12.110747615722163,-3.1643873250678825
47,0.0,-0.01,-0.0044444444444444444,-0.09222222222221883,-0.128888888888887,-0.008888888888888889
