,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.829602693602694,16.85306818181818,15.807229166666668,9.060011647343883,14.90935370879121,6.645800595238096,14.90935370879121,6.645800595238095,14.909353708791212,6.645800595238094,14.909353708791214,6.645800595238095,14.909353708791212,6.645800595238095,15.807229166666671,6.678767628205127,16.907229166666664,6.645800595238093,7.907229166666666,5.909353708791207
1,2.249602693602693,2.2876136363636363,4.027229166666667,2.0322291666666663,1.4993537087912099,2.2358005952380955,1.4993537087912097,2.2358005952380946,1.4993537087912086,2.235800595238096,1.4993537087912097,2.2358005952380946,1.4993537087912099,2.2358005952380955,4.027229166666668,2.2687676282051283,0.4972291666666657,2.235800595238095,0.4972291666666661,1.499353708791209
2,-1.5728417508417514,-3.0579318181818183,2.343774621212121,-5.4784428981106625,3.3230203754578747,-1.91765395021645,3.323020375457876,-1.9176539502164505,3.323020375457876,-1.9176539502164507,3.3230203754578747,-1.91765395021645,3.3230203754578755,-1.9176539502164507,2.3437746212121215,-1.8846869172494185,-0.056225378787878824,-1.9176539502164502,-6.056225378787879,-2.6769796245421245
3,6.637321710696711,2.422740450725745,0.9910285894660897,4.4891682130004495,7.737994059668403,8.74495716089466,7.737994059668402,8.74495716089466,7.737994059668402,8.744957160894662,7.737994059668401,8.74495716089466,7.737994059668403,8.744957160894662,0.9910285894660908,8.777924193861693,0.3212291666666664,8.744957160894662,0.32122916666666634,7.737994059668402
4,4.470321710696709,7.867278912264208,2.704229166666667,6.3707396415718796,5.570994059668402,6.577957160894661,5.5709940596684016,6.577957160894659,5.5709940596684016,6.577957160894661,5.570994059668402,6.577957160894661,5.570994059668404,6.57795716089466,2.704229166666667,6.6109241938616945,6.30402858946609,6.577957160894661,6.304028589466088,5.570994059668402
5,2.5923217106967105,4.899278912264206,2.042695256132756,2.6394063082385455,0.6929940596684022,1.6999571608946613,0.6929940596684024,1.6999571608946606,0.6929940596684022,1.6999571608946613,0.6929940596684023,1.6999571608946604,0.6929940596684026,1.6999571608946606,2.0426952561327556,1.7329241938616933,2.0426952561327565,1.6999571608946613,2.042695256132756,0.6929940596684034
6,-8.412678289303294,-0.188,2.4976952561327566,-1.865593691761455,0.10466072633506979,-2.605042839105338,0.10466072633506822,-2.605042839105338,0.10466072633506972,-2.6050428391053377,0.10466072633507004,-2.6050428391053377,0.10466072633506815,-2.6050428391053386,2.4976952561327552,-2.5720758061383053,1.3976952561327565,-2.605042839105339,-1.6023047438672438,-2.895339273664932
7,-0.283,-5.158221087735793,-2.230638077200576,-2.948093691761454,-3.5236726069982645,-3.687542839105338,-3.523672606998263,-3.6875428391053373,-3.523672606998264,-3.6875428391053404,-3.5236726069982645,-3.687542839105338,-3.5236726069982636,-3.6875428391053386,-2.2306380772005774,-3.6545758061383067,0.7693619227994236,-3.687542839105338,0.769361922799423,-3.523672606998263
8,6.632655044030045,2.9947789122642057,5.322361922799423,4.608906308238546,4.9333273930017345,3.869457160894661,4.933327393001736,3.8694571608946617,4.9333273930017345,3.869457160894661,4.9333273930017345,3.869457160894661,4.933327393001736,3.8694571608946613,5.322361922799424,3.9024241938616937,6.2263619227994225,3.8694571608946613,5.326361922799423,4.033327393001735
9,5.613655044030044,6.779778912264208,3.7073619227994237,3.0899063082385463,2.414327393001735,2.3504571608946607,2.4143273930017366,2.3504571608946607,2.414327393001736,2.3504571608946616,2.414327393001737,2.3504571608946616,2.414327393001736,2.350457160894661,3.707361922799423,2.383424193861694,3.707361922799424,2.3504571608946616,3.8073619227994233,2.514327393001736
