,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,2.302693063973065,4.878109459831651,7.741538823022426,7.914258763008537,8.480861453616933,8.396448654131508,8.604861615880617,8.56763945648841,8.656423456020649,8.638327850273607,8.675954005424712,8.667833391783965,8.686557952734985,8.684517195377488,9.19735245731031,9.089053309658786,9.15159871651485,9.144081322151019,9.142844469995534,9.142844469995534
1,0.0,0.8885930639730643,1.1362197052861958,1.8936641841678792,1.9118161968752203,1.8784067353404155,1.8948468528957088,1.8821910722843647,1.8889096532204857,1.8834558699984756,1.8866269725256322,1.8843033329432257,1.8857093219924053,1.8845502551528015,1.8849015054928868,2.039149097097399,2.0490226939350316,2.0366083457168846,2.037205922465448,2.0356659457096495,2.0356659457096495
2,0.0,-0.6212724915824921,-1.052561192390573,-0.16272120922666716,-0.8590807504704705,-0.5203305592702745,-0.5846074352537985,-0.45956334531102505,-0.48726706680422815,-0.43392304261255865,-0.44727662078099373,-0.4246548388035605,-0.430626835249212,-0.41936589361709076,-0.4208641816736901,-0.22181018786591164,-0.29331388722940244,-0.29141717916187027,-0.296295889475034,-0.30205581896434686,-0.30205581896434686
3,0.0,2.6217420757252023,2.5865187881002987,2.1685003560581357,2.472507845317579,2.8990122286799958,3.16792569556187,3.3141678832132793,3.4173528794892256,3.4778418560117337,3.52524589375568,3.550522382751157,3.571300121863731,3.583800203677145,3.588961360634362,3.4019102011102467,3.633078802798559,3.6065840057095038,3.6219991251750594,3.618698355216551,3.618698355216551
4,0.0,1.765777075725201,2.845742900792606,2.8086663024516096,3.275297909876365,3.4612492980095197,3.6046178597022362,3.6675418981011534,3.7228397880942303,3.7487139478962686,3.774177136813254,3.7849580383503847,3.796130034840562,3.8014546269150453,3.804231129449025,3.725030988128695,3.849124395975214,3.8687636295231416,3.876891210117256,3.879318347496605,3.879318347496605
5,0.0,1.0239670757252013,1.7098972707926052,1.7970903429517249,1.9074337344042984,1.8090641207506908,1.8040452005973133,1.7684915640875885,1.7671894104269226,1.7521506755163034,1.7516809338847086,1.7453288126394106,1.7451473260324317,1.7419908662333397,1.7419488325280008,1.7636025750275433,1.7622834046374116,1.7645266994493745,1.7643329908337104,1.7646113530990095,1.7646113530990095
6,0.0,-3.3230079242748034,-2.768111521678163,-1.388470145891702,-1.4509733304006398,-1.3249669718050472,-1.3838504617008607,-1.336218103683711,-1.3603257736567218,-1.3398159626568367,-1.3512030045448733,-1.3424678221595936,-1.3475181222273767,-1.3431615856816892,-1.344423466935113,-1.0677909188742265,-1.132475169026582,-1.1122338056253072,-1.1167122327257473,-1.1171978252368888,-1.1171978252368888
7,0.0,-0.11178500000000006,-1.0050041875292357,-1.3261202666231269,-1.5385987853162475,-1.699389764872491,-1.790844806287202,-1.846295295909956,-1.8812789992306682,-1.9042725097394146,-1.920321942703708,-1.9299420466894752,-1.9369724498591387,-1.9417325503305563,-1.9434783606193309,-1.9641538602131807,-2.036842003887961,-2.014392372474462,-2.019411823874355,-2.0166230501276807,-2.0166230501276807
8,0.0,2.6198987423918694,2.6862525324592728,3.3769131927283924,3.5383042908602222,3.651301162133685,3.66133633807669,3.7020400518342917,3.705220976906439,3.722414466731773,3.723737850979239,3.7309953882313738,3.731549235322027,3.735154569795066,3.7352888723861657,3.8495581320159205,3.8518313726752886,3.8708276170762814,3.8708235057077367,3.8722790441248285,3.8722790441248285
9,0.0,2.217393742391869,3.0249359174592727,3.2037315308583927,3.1888204266951927,3.1260864909660224,3.0904075417827395,3.0687729770217476,3.0551249765153328,3.0461538103461425,3.039892540501079,3.036139149616083,3.0333964216611977,3.0315392145752194,3.0308581325215385,3.0795664054215464,3.049632290324473,3.0548941273842725,3.052780816484804,3.0535353975911184,3.0535353975911184
10,0.0,-1.6931294929022511,0.18730229481221203,1.3576719173448615,1.695551622551934,1.8304794599583678,1.8933604342014374,1.940335376883047,1.9642206907792674,1.9837801846103822,1.9947032773969406,2.0029030220905697,2.007681238645786,2.0117421771088537,2.0129278920926397,2.2031111423035283,2.2472856035205293,2.26654221407476,2.26933495891522,2.271719985879104,2.271719985879104
11,0.0,0.5034275000000002,0.2551334142564788,-0.6770957208342739,-0.7523112883590679,-0.9882162369870247,-1.0059642606844672,-1.091044382311963,-1.0964213529910372,-1.1323775069107747,-1.1345524949005257,-1.149733488300385,-1.1506307257036046,-1.1581729877111249,-1.1583888575625192,-1.312800359818018,-1.3140162040097905,-1.3299280188221567,-1.3300603632830061,-1.3320332959752785,-1.3320332959752785
12,0.0,0.8204135070977506,0.5711081708252002,1.1386609828467755,0.8381334689579459,0.9626694949873111,0.8616792730735947,0.9101252250325074,0.8694102136320702,0.8904970844462758,0.8713876796797658,0.8804130452324249,0.8719603126041647,0.8764712774817212,0.8743620360924068,1.0084964694937535,0.9135395889143022,0.9281299944252099,0.9216472941064364,0.9234629870901079,0.9234629870901079
13,0.0,-2.931695482801241,-3.7948979824071243,-2.84403755823868,-2.9510580177907695,-2.7485097121039894,-2.8985527814005967,-2.8202138652369717,-2.8808257975586526,-2.8468006995108537,-2.875272333312658,-2.860723469220506,-2.8733218376091365,-2.866053257050171,-2.869197519359499,-2.674542797965615,-2.888009598435922,-2.866230799426212,-2.875663053727068,-2.875953050395563,-2.875953050395563
14,0.0,0.0,-0.020355000000000005,-1.1036857463131313,-0.8157588927127779,-0.6214698161573151,-0.542547662947412,-0.474534243907622,-0.4447277391067105,-0.4163413472105722,-0.4027462125856771,-0.39083250521788687,-0.3848922585303487,-0.37898896670861953,-0.3775157485752443,-0.6495093874050994,-0.5229286295800135,-0.5039868419575149,-0.49919219393164227,-0.5028482069144783,-0.5028482069144783
15,0.0,0.03593951719876066,-0.04839837740712285,0.12492157449374561,0.030411930092169897,0.481484170000432,0.4298550964127354,0.5952742938196672,0.5717872293330533,0.6421710783377015,0.6306235556781168,0.6604350444363243,0.655229756278781,0.6700616820560827,0.6687507333790771,0.664745907848511,0.6086036930281967,0.6506238887364963,0.6467493560854384,0.6489937348859187,0.6489937348859187
16,0.0,-1.1717679186986762,-1.0053865257221422,-0.5338263456294056,-0.9144075124948483,-0.7972048977370376,-0.9207692742088106,-0.8742634302753227,-0.9238367780041319,-0.9034475262300964,-0.9266669814485711,-0.9179117494676035,-0.9281736504495312,-0.9237915144520444,-0.9263511099325419,-0.8024526027446716,-0.917732781609479,-0.9040352274374113,-0.9117732827399476,-0.9100670479673086,-0.9100670479673086
17,0.0,0.5412154146346577,0.10141268618262006,-0.5284687625378087,-0.3484773190067382,-0.5283103440391115,-0.4671551304851908,-0.5344025862096821,-0.5090270714883436,-0.5378616261937644,-0.5258105141764315,-0.5380674798226261,-0.5327106066226295,-0.5388183891683882,-0.5374784199590432,-0.6645754523316179,-0.6015492226137663,-0.6151905486783702,-0.6109415245718054,-0.6096372980279229,-0.6096372980279229
18,0.0,1.5136695055437492,1.8624394030008025,2.184578339089395,2.716389304614994,2.7255961599923375,2.8854115205146575,2.883640085804325,2.9466479436035518,2.9450156309945363,2.9743090784664057,2.973443549110508,2.9863491474255413,2.985880262540715,2.989094225406043,2.9965018087210282,3.1342454854443855,3.1339073401768545,3.1431051475399308,3.143054019719394,3.143054019719394
19,0.0,1.9424268132360576,1.8764333595392646,1.7094198790147797,1.663990745667296,1.610373884319403,1.5982514695226782,1.579173156444089,1.5747588859011599,1.5667410200999783,1.5647619390698981,1.5613856925503793,1.5605275222916533,1.5588521022822286,1.5586400933078153,1.535624374133873,1.5275067805444775,1.525198544916146,1.5246634786650042,1.5243777925133422,1.5243777925133422
20,0.0,0.7779668132360568,1.4476667795392641,2.1768941429747795,2.0691778810485357,1.9820928617347622,1.9525033739769309,1.9218329999558055,1.9107561923861536,1.897922364294182,1.892890651166354,1.8874976323742565,1.8853030143562348,1.8826292678706162,1.8820854817306147,2.051205694590231,2.020574104221212,2.014257330003467,2.012231087397063,2.011449833636669,2.011449833636669
21,0.0,-1.4595692052824631,-0.5906493637014777,1.1410728292631116,1.401208738380465,1.514214362479948,1.5883952856878383,1.6270495133491065,1.655545592024982,1.6715167123380668,1.6846146500778438,1.6912850015779917,1.697027234083155,1.700325172081213,1.7017516900370007,2.012591935898557,2.06050473715328,2.0681725178720787,2.071348529702069,2.07229615849937,2.07229615849937
22,0.0,-0.02212000000000001,-0.5360973736363633,-1.1922740040890358,-1.725836215358107,-1.8686191366086704,-2.0248649835538153,-2.071704130626096,-2.132381843825803,-2.1513687346261183,-2.1793938278636635,-2.187248994873857,-2.1995610708273308,-2.2034281526035366,-2.206489992434175,-2.2665450727074217,-2.3954901578604195,-2.404234943234037,-2.4128180423540617,-2.4157238126412706,-2.4157238126412706
23,0.0,-1.42795274694913,-1.8743457243754975,-2.5655652869345174,-2.49033234015083,-2.654135075293183,-2.62677118905884,-2.68711733755496,-2.675188199823019,-2.7009118016393727,-2.695137007273799,-2.7060417152075313,-2.7034546202796705,-2.7088820214075193,-2.7082324073693544,-2.8381460337672673,-2.8046542775946914,-2.8183177500104346,-2.81604060071013,-2.817737148438982,-2.817737148438982
24,0.0,-0.4961740802824627,-0.2980685830075316,-0.19017342327162476,-0.1503601093290751,-0.08844734516799013,-0.0791464971168086,-0.056965969088407085,-0.05372246060408331,-0.044374416102835795,-0.04295134132397362,-0.03900966325340535,-0.038398644585308776,-0.036441463640240625,-0.03629127717282964,-0.0254886649448927,-0.019501617190120547,-0.018435644222433673,-0.018039102278454157,-0.017907318172404964,-0.017907318172404964
25,0.0,0.5920509197175378,1.434396591992469,2.7987218758783756,2.5220529056322754,2.5074682155814907,2.4237149478381963,2.4210999096280377,2.388147166416749,2.387501036139705,2.3721942318483844,2.3720130364799186,2.365271964349082,2.365202133467347,2.36352367633765,2.6715556119128325,2.5862087557627222,2.5802530457467863,2.5745725216208584,2.5726396941030085,2.5726396941030085
26,0.0,0.5995559197175374,0.7293872069924684,0.793059616415042,0.7881714021586382,0.8274151138892183,0.8241182888237683,0.8384716770354046,0.836899870243376,0.8430005354460924,0.8422152356610142,0.8447979142696725,0.8444417026276768,0.845726362531106,0.8456363811723456,0.8547642019994299,0.8505063764755962,0.8498816188272907,0.849599208982121,0.8495220214435762,0.8495220214435762
27,0.0,-1.2048040802824629,-1.546083073007532,-2.0909134502249582,-2.294139192751522,-2.361466322833219,-2.420382601809437,-2.442941185097538,-2.465728147509041,-2.4749626900577906,-2.4854683208133337,-2.489307540865829,-2.493919330687283,-2.495813587683909,-2.4969600290924547,-2.5782212667263047,-2.623974717094932,-2.631987625994673,-2.635018428105377,-2.636008998006834,-2.636008998006834
28,0.0,-0.41285376778246274,-0.3334244658200316,-0.07823802969953045,-0.30065756810439886,-0.18773476241409162,-0.2629783773801157,-0.2195726326920603,-0.2500465975992671,-0.23123762921517474,-0.2455676802551436,-0.23753356730888306,-0.24387729512982773,-0.2398653098120734,-0.2414489100248064,-0.1779435798104747,-0.2487010233480615,-0.24158685863988302,-0.24633249463159854,-0.24784559257179267,-0.24784559257179267
29,0.0,-6.163790434449134,-7.802157342486704,-7.028018892679534,-6.373553138034023,-6.213253791179416,-6.023099530822235,-5.970985909224032,-5.897047021877132,-5.876012047553149,-5.841843128828076,-5.8331593631903775,-5.818144587827796,-5.813873800631948,-5.810139392353862,-5.740824347411838,-5.583385917942566,-5.577498274077631,-5.567004175823033,-5.5634526020820365,-5.5634526020820365
