,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.642,2.9446930639730655,5.467009459831652,8.344351023022426,8.522204564808536,9.091565645471134,9.008592453160414,9.2179608133406,9.181287769196654,9.270468692350976,9.252624679476959,9.290417053652845,9.282406587819187,9.301213429182102,9.29920001634816,9.81400211517109,9.706793032231555,9.769532521307035,9.762087325528828,9.760874467369966,9.760874467369966
1,10.477,11.365593063973062,9.896319705286192,11.103591984167878,10.017030455075218,10.175735638626215,10.292440626630361,10.346325845259509,10.391288865509102,10.413479773315052,10.434173660712359,10.443426741000833,10.45250423641778,10.4570757848349,10.459331509645304,10.750564140950843,10.836357890902777,10.837460861108887,10.843086880311276,10.84321802259763,10.84321802259763
2,8.88,8.258727508417508,8.924838807609428,9.527159990773333,9.53690601232953,9.752861275742925,9.624497575348794,9.707010304952284,9.654861684104079,9.690535905783031,9.665982197079035,9.68120442614931,9.670328992643846,9.677927066792288,9.67521148577528,9.786708031526732,9.666678048729358,9.679134821309221,9.670984454994644,9.66653724516086,9.66653724516086
3,4.888,7.5097420757252005,8.094018788100296,9.819291356058134,10.219873224317578,10.414769011980994,10.562805666831022,10.628827695401819,10.685906155246183,10.713067385908094,10.739346393882974,10.750666279877686,10.762195443401755,10.767786839250554,10.7706520095722,11.052055123324559,11.164451493357655,11.097609714744127,11.10521575708258,11.096919770492162,11.096919770492162
4,8.905,10.670777075725198,11.750742900792604,9.408066302451608,10.176731509876365,10.52497177640952,10.753039104095837,10.87217366267416,10.95977854914035,11.00900556628774,11.049271130639204,11.069831468213378,11.087483970984103,11.097649501250157,11.102034808909801,10.504952802668294,10.72042457248961,10.756333404625423,10.77051327589423,10.774951791207801,10.774951791207801
5,7.783,8.806967075725199,9.085797270792604,9.279650542951725,9.429351548204297,9.35212959163289,9.35814765981893,9.329918744614115,9.332826474523445,9.320830820715473,9.322289957777086,9.317212182388433,9.317875162302458,9.315349518994555,9.315517126636456,9.35224995196019,9.359287944361954,9.36301920285612,9.363379016730237,9.36384133296964,9.36384133296964
6,11.088,11.951992075725201,9.83648947832184,10.8187813921083,10.609656256121362,10.656879618208672,10.556879185172226,10.577224194489437,10.537433120851137,10.546606307327913,10.528033465010013,10.532021228577964,10.52382497230723,10.525831479569312,10.523788605250639,10.74424588411415,10.648428051433296,10.66312618907089,10.656585681986362,10.655414791560508,10.655414791560508
7,13.283,8.036214999999997,9.11389081247076,9.621770243376872,9.715191067873752,9.718766110209119,9.713093898540654,9.714573370363409,9.712310162383503,9.712968403612159,9.7119108024277,9.712195301971146,9.71172834940684,9.711871146537623,9.71175473255198,9.808278450249796,9.800544717225108,9.834559254869703,9.833841948587777,9.83806046856199,9.83806046856199
8,6.43,9.523898742391868,10.780754532459271,11.035315668728392,11.035786042504222,11.062316891894522,11.027225344268526,11.03798060982799,11.023948664298256,11.028699966500104,11.022136781249655,11.024183924920168,11.021285017864066,11.022311144989478,11.021588291005385,11.074203992494555,11.04230746115334,11.05521989684651,11.052952608638654,11.053656017952814,11.053656017952814
9,5.445,8.136393742391867,8.860037917459271,8.93662680685839,8.88400142153919,8.801002825227657,8.75474772466834,8.726094274055008,8.70841216890496,8.696524982042316,8.688415371651987,8.683440843780085,8.679888909048543,8.677427224500404,8.676545254436798,8.710804054558906,8.672861720548926,8.67669772216693,8.674054000483112,8.67463230840543,8.67463230840543
10,2.498,4.557370507097751,5.773609794812213,6.134842852344862,6.1741511650669345,6.1486504395296535,6.127803548712444,6.119212311729701,6.111160963863835,6.107635293871765,6.103925690674972,6.102458100888931,6.100830097128955,6.1001055890165725,6.099700940588451,6.175492531307641,6.156268592797465,6.164237339437481,6.162830998901852,6.16382052982575,6.16382052982575
11,11.227,7.977927499999998,8.393825914256476,8.270733344165725,8.494089169125932,8.41861278344169,8.484592624804526,8.455078682841382,8.481638373924394,8.46876738382784,8.481225091821441,8.475711432901251,8.481220415813224,8.478463600381154,8.479838093941668,8.439818251177867,8.502000806713271,8.497376855815121,8.50144359673036,8.500866160078074,8.500866160078074
12,3.497,5.89741350709775,6.076448170825199,6.117815902846775,6.1471260944379456,6.124890717803431,6.1313003196401725,6.123022398108954,6.125705340420065,6.122162079459239,6.123440689737612,6.121935737229924,6.122504913833674,6.121755244907541,6.121897719550801,6.129993583743143,6.137183327250969,6.137960582855183,6.13833939077112,6.138435391658127,6.138435391658127
13,10.4,9.96272951719876,9.755413792592876,9.880892531711321,9.940906230375782,9.941605431961072,9.851817066037471,9.85494414708308,9.819504212527317,9.821324690433912,9.804839928122604,9.805708118646146,9.79844402390605,9.79889730688047,9.797088094007211,9.828570251238693,9.774069589652601,9.777751755157603,9.772387553192996,9.76984950591758,9.76984950591758
14,19.515,11.806574999999995,9.716811224999995,11.195272927736868,10.227701195036671,11.10818500448443,10.772433035944813,11.102847072620051,10.964268332406936,11.106138779301883,11.040466592788167,11.100811023323715,11.071644695897087,11.101723376855533,11.094430882645343,11.401537086367608,11.032067845820468,11.114689661639762,11.092773280154843,11.09704030169792,11.09704030169792
15,5.243,6.858939517198761,7.202941622592877,6.850076494493745,7.085404555572169,7.389705392816551,7.445476142979313,7.554171466896115,7.574082356121048,7.6198360733506645,7.6286765657359625,7.647957736433823,7.651774357508289,7.661345649481903,7.662286416837472,7.5322430220979015,7.578247431364864,7.606454477166469,7.609441452750122,7.609966139453938,7.609966139453938
16,5.93,6.812232081301325,7.535455474277859,7.322975050370594,7.371182900629151,7.297582691923918,7.313638086327741,7.286402894724059,7.2932468868202625,7.281616967286756,7.284901931626631,7.279967750129147,7.281434331148833,7.278977643201524,7.279345278563373,7.239393645779538,7.25690407822819,7.252644537521556,7.253826442924144,7.253297077971118,7.253297077971118
