,0,1,2,3,4,5
0,748.638,827.052,811.247,890.359,833.932,808.768
1,838.433,811.764,849.315,798.922,802.067,795.557
2,738.931,723.626,769.495,748.185,826.401,779.249
3,673.682,823.003,786.822,839.723,766.625,774.57
4,705.797,834.708,854.03,759.966,889.522,849.994
5,657.802,801.779,823.633,797.259,735.357,931.359
6,609.276,810.75,839.983,731.982,740.368,763.033
7,716.366,805.536,799.675,745.132,800.458,823.303
8,668.41,810.826,779.785,806.706,754.081,865.198
9,636.154,827.384,862.461,861.073,729.969,754.104
10,579.238,838.457,883.931,869.758,821.836,699.763
11,699.399,846.093,797.845,825.004,795.137,857.535
12,734.353,798.471,791.553,859.453,837.781,751.318
13,815.547,837.702,863.611,799.833,826.156,763.161
14,898.114,811.888,866.647,815.386,857.953,716.045
15,836.83,796.786,877.855,785.018,909.621,804.11
16,741.09,808.307,873.153,797.777,878.948,879.058
17,783.905,782.565,791.759,835.369,890.693,849.25
18,728.533,885.991,729.952,830.455,829.377,843.0
19,872.204,836.459,791.554,841.294,805.545,793.036
20,865.275,796.781,785.847,884.6,810.587,789.739
21,959.169,827.234,893.87,882.019,774.798,824.797
22,933.661,818.967,846.923,822.27,829.575,833.756
23,873.268,904.241,758.064,864.651,809.659,841.292
24,847.59,838.536,804.868,783.302,806.262,849.562
25,816.88,786.519,784.688,756.831,840.905,849.659
26,766.339,852.64,840.739,826.255,829.868,899.904
27,837.279,782.602,810.821,841.415,885.701,803.403
28,739.589,845.278,811.554,836.715,835.834,783.794
29,801.568,835.04,852.124,832.795,836.164,779.816
30,798.29,813.748,861.938,813.69,788.032,782.894
31,801.401,841.186,802.688,824.905,782.417,800.51
32,888.976,816.076,804.698,808.597,838.947,791.655
33,1057.972,871.9,853.104,912.175,887.483,867.285
34,1046.696,854.406,823.036,854.483,833.352,872.37
35,1069.264,834.904,806.331,831.687,793.951,888.038
36,965.704,823.447,786.938,857.813,797.142,881.578
37,936.842,794.551,793.148,808.806,780.358,836.129
38,1008.328,808.838,786.961,826.368,886.734,836.288
39,886.624,892.049,836.733,901.492,923.061,820.349
40,1007.706,778.718,804.176,839.93,732.939,763.877
41,1033.574,804.915,832.212,744.239,809.069,831.984
42,917.695,751.125,824.731,720.326,783.098,865.875
43,951.773,811.601,794.298,814.655,739.826,913.162
44,745.338,873.247,858.856,785.297,862.533,851.46
45,741.6,850.582,828.071,802.583,886.368,839.462
46,776.666,826.654,860.839,858.817,863.553,792.501
47,645.616,748.453,810.823,828.015,823.342,810.835
