,0,1,2,3,4,5
0,17.0,22.1,20.3,36.3,22.1,20.3
1,24.5,20.3,24.5,20.3,20.3,20.3
2,17.0,15.8,17.8,17.0,22.1,17.8
3,14.8,22.1,18.9,24.5,17.8,17.8
4,15.4,24.5,24.5,17.8,36.3,24.5
5,14.8,20.3,22.1,20.3,16.3,50.9
6,14.4,20.3,24.5,16.3,17.0,17.8
7,15.8,20.3,20.3,17.0,20.3,22.1
8,14.8,20.3,17.8,20.3,17.0,27.5
9,14.6,22.1,27.5,27.5,16.3,17.0
10,14.3,24.5,31.3,31.3,22.1,15.4
11,15.4,24.5,20.3,22.1,20.3,27.5
12,16.3,20.3,20.3,27.5,24.5,17.0
13,22.1,24.5,27.5,20.3,22.1,17.8
14,36.3,20.3,31.3,22.1,27.5,15.8
15,24.5,20.3,31.3,18.9,42.7,20.3
16,17.0,20.3,31.3,20.3,31.3,31.3
17,18.9,18.9,20.3,24.5,36.3,24.5
18,16.3,31.3,16.3,22.1,22.1,24.5
19,31.3,24.5,20.3,24.5,20.3,20.3
20,27.5,20.3,18.9,31.3,20.3,18.9
21,61.6,22.1,36.3,31.3,17.8,22.1
22,50.9,22.1,24.5,22.1,22.1,22.1
23,31.3,36.3,17.0,27.5,20.3,24.5
24,24.5,24.5,20.3,18.9,20.3,24.5
25,22.1,18.9,18.9,17.0,24.5,24.5
26,17.8,24.5,24.5,22.1,22.1,36.3
27,24.5,18.9,20.3,24.5,31.3,20.3
28,17.0,24.5,20.3,24.5,24.5,18.9
29,20.3,24.5,24.5,22.1,24.5,17.8
30,20.3,22.1,27.5,22.1,18.9,18.9
31,20.3,24.5,20.3,22.1,18.9,20.3
32,36.3,22.1,20.3,20.3,24.5,20.3
33,230.4,31.3,24.5,42.7,31.3,31.3
34,182.1,24.5,22.1,24.5,22.1,31.3
35,230.4,24.5,20.3,22.1,20.3,36.3
36,75.2,22.1,18.9,27.5,20.3,31.3
37,50.9,20.3,20.3,20.3,17.8,24.5
38,115.5,20.3,18.9,22.1,31.3,24.5
39,31.3,36.3,24.5,36.3,50.9,22.1
40,115.5,17.8,20.3,24.5,16.3,17.8
41,144.6,20.3,22.1,17.0,20.3,22.1
42,42.7,17.0,22.1,15.8,18.9,27.5
43,61.6,20.3,20.3,22.1,17.0,42.7
44,17.0,31.3,27.5,18.9,27.5,24.5
45,17.0,24.5,22.1,20.3,31.3,24.5
46,17.8,22.1,27.5,27.5,27.5,20.3
47,14.6,17.0,20.3,22.1,22.1,20.3
