,0,1,2,3,4,5,6,7,8,9,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09,1.3980000000000001,1.0976832,1.04296600224,0.989409312914112,0.9786164011591427,0.9739067342329992,0.9689568565212945,0.9644741765530359,0.9604515953408919,0.9603645501813578
3,4.192,4.3555,3.3720084000000003,3.41653394388,3.460115136233944,3.468897754599137,3.4727301964997612,3.476758107399363,3.4804058410516263,3.4836791741827886,3.48375000626537
4,4.5,3.0285,3.3939084,3.4539691738799996,3.5127561063079438,3.5246030330322484,3.5297726369571776,3.5352059101902173,3.540126360048247,3.5445417787920253,3.5446373246141456
5,0.0,0.0,0.9183999999999999,0.8685308799999999,0.8197194445439999,0.8098828112094719,0.8055904323100617,0.8010791258891254,0.7969936223470909,0.7933274516842943,0.7932481189391258
6,0.0,0.0,2.20416,2.279954112,2.1518206909055997,2.1259988426147323,2.114731048748874,2.102888554875881,2.092163823246014,2.0825398696590818,2.0823316156721163
7,3.6,5.7320400000000005,4.415963616000001,4.1761767916512005,4.143795655960403,4.137270108088879,4.134422576516008,4.131429810087519,4.128719518056072,4.126287408273014,4.1262347795321865
8,6.526,4.392324999999999,3.3852247799999997,3.5557688744459996,3.7226958637021346,3.7563355133377088,3.7710147351170185,3.786442652600363,3.800414395072101,3.8129520888547694,3.813223393645884
9,0.605,0.605,0.7243919999999999,0.7179090143999999,0.71156352779072,0.7102847654572313,0.7097267562003079,0.7091402863655862,0.7086091709051218,0.7081325687189582,0.7081222554620864
10,0.015,0.016635,0.016259604000000004,0.016191207502800006,0.016124261641142647,0.01611077050144893,0.016104883417791253,0.016098696070651623,0.016093092720691298,0.01608806449417612,0.016087955687726703
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
13,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205
14,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
17,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
18,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
20,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
21,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
22,0.143,1.5491000000000004,1.2262594400000002,1.1674384524080004,1.1098650113826707,1.0982626312460786,1.0931997393004744,1.0878786207603919,1.0830597397945139,1.0787354649914591,1.07864189144496
23,0.0,1.4061000000000003,1.0832594400000002,1.0244384524080004,0.9668650113826707,0.9552626312460786,0.9501997393004744,0.9448786207603918,0.9400597397945138,0.935735464991459,0.9356418914449599
24,4.3,2.8938999999999995,3.4463405599999994,3.4926942675919994,3.5380648497533294,3.5472080715562893,3.551197868777041,3.5553911607118898,3.5591886657922593,3.5625963979296147,3.5626701382898216
25,4.3,2.8938999999999995,3.9055405599999995,3.9269597075919997,3.9479245720253293,3.9521494771610257,3.953993084932072,3.955930723656453,3.9576854769658047,3.959260123771762,3.959294197759385
26,3.0,4.667700000000001,3.595996080000001,3.5636334928560007,3.531957290557494,3.525573803070804,3.5227882619145285,3.519860647647807,3.517209358344803,3.514830195296417,3.5147787122768874
27,7.1,4.778299999999999,3.6812023199999993,3.8668430340239994,4.04854645551185,4.085163898045709,4.101142529386066,4.117936131221503,4.133144656952274,4.146792191530293,4.14708751231114
28,2.3,2.627,3.9524808,3.86275109256,3.774924481158128,3.7572253873842305,3.749502092831094,3.7413848811112405,3.734033818217573,3.727437262653772,3.7272945189275064
29,2.9,3.227,3.1519208,3.13824150056,3.124852328228528,3.1221541002897855,3.12097668355825,3.1197392141303237,3.1186185441382595,3.1176128988352234,3.1175911375453396
30,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
31,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1.6677000000000002,1.2847960800000002,1.2747616528560002,1.264940047965493,1.2497607673899072,1.2431370353227407,1.2423354679249334,1.2359995570385163,1.2303139590761392,1.2303009276802315
34,0.0,1.7821500000000003,2.5439283599999998,2.484528050052,2.4235775736390774,2.4556946427554083,2.442679461148805,2.4368404561663715,2.424412569839923,2.4367202720186594,2.4366165999914573
35,5.45,3.6678499999999996,4.645291639999999,4.393052303947999,4.148972764466121,4.193385091292528,4.200045150308678,4.176804897466949,4.183298192489867,4.2001650208044135,4.1997500043023335
36,7.575,5.097974999999999,3.9274799399999996,4.065810279258,4.2012067415637,4.151692260664936,4.169835791683412,4.182744711249985,4.2000452132226105,4.181070005241786,4.181299398241261
37,2.4,2.424525,2.41889406,2.635068112542,2.8466572846171396,2.841297397201734,2.838958520996565,2.8589003532789845,2.856559961477261,2.8544597856544662,2.8548143396759005
38,0.08,0.8648000000000002,0.6846099200000001,0.651779601344,0.6196455877484672,0.6131698406954856,0.6103440405397995,0.6073741139127766,0.6046845059318213,0.6022709572045349,0.6022187301088145
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
41,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
45,0.011,0.011,2.302408,2.1779845455999998,2.0562000141372803,2.031657613967633,2.0209481286136044,2.009692419093368,1.999499087755992,1.9903519919523145,1.9901540567531193
46,1.911,4.553160000000001,3.5102800640000007,3.423439156524801,3.792536075928107,3.7699576430169697,3.8027436675089796,3.7921499029709294,3.8235855384657773,3.8147876449888347,3.8145972662243364
47,8.08,5.43784,4.189311936,4.4005762978752,4.153263909934614,4.200384743015398,4.178308203877417,4.200157677935703,4.1789153737782305,4.1968603630588515,4.197248677022545
