,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09,0.09,4.09,0.09,0.09,0.09
3,4.192,4.192,4.192,4.072,0.192,4.192
4,4.5,4.5,0.5,4.62,4.5,4.5
5,0.0,0.0,0.0,0.0,4.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,3.6,3.6,3.6,4.0,9.6,3.6
8,6.526,6.526,6.406,6.126,0.521,6.406
9,0.605,0.605,0.725,0.605,0.605,0.725
10,0.015,0.015,0.015,0.015,0.02,0.015
11,0.0,0.0,0.0,0.0,0.0,0.0
12,4.0,4.0,4.0,4.0,4.0,4.0
13,1.205,1.205,1.205,1.205,1.205,1.205
14,1.2,1.2,1.2,1.2,1.2,1.2
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.5,2.5,2.5,2.5,2.5,2.5
17,1.3,1.3,1.3,1.3,1.3,1.3
18,1.2,1.2,1.2,1.2,1.2,1.2
19,0.8,0.8,0.8,0.8,0.8,0.8
20,0.7,0.7,0.7,0.7,0.7,0.7
21,3.2,3.2,3.2,3.2,3.2,3.2
22,0.143,0.143,0.143,4.143,0.143,0.143
23,0.0,0.0,0.0,4.0,0.0,0.0
24,4.3,4.3,5.3,0.3,4.3,4.3
25,4.3,4.3,5.3,0.3,4.3,4.3
26,3.0,4.3,2.0,3.0,6.8,3.0
27,7.1,3.8,3.8,5.0,3.3,7.1
28,2.3,3.3,4.6,4.4,2.3,2.3
29,2.9,3.9,2.9,2.9,2.9,2.9
30,2.3,2.3,2.3,2.3,2.3,2.3
31,2.14,2.14,2.14,2.14,2.14,2.14
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,1.1,0.0,0.0,0.0,0.0
34,0.0,1.15,1.1,0.3,1.1,0.3
35,5.45,4.3,7.925,1.15,7.85,5.225
36,7.575,4.075,4.0,7.575,4.075,7.5
37,2.4,4.8,2.4,6.4,2.4,2.4
38,0.08,0.08,0.08,0.08,0.08,0.08
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.115,0.115,0.115,0.115,0.115,0.115
41,0.135,0.135,0.135,0.135,0.135,0.135
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.05,0.05,0.05,0.05,0.05,0.05
45,0.011,0.911,1.046,0.056,0.011,1.046
46,1.911,1.011,0.911,9.911,1.956,0.911
47,8.08,8.08,8.045,0.035,8.035,8.045
