,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,10.965790800000006,3.5012204812000016,5.877276897801832,7.996049485626698,8.622855680764776,10.049884255927,10.652816339320314,10.146257359587791,11.20940648062166,10.323865757489848,10.547159498167986,10.606977831603887,1.682012132272732,2.969371137747578,9.008062499999994,9.008062499999994
1,0.0,12.325618800000004,4.0620331732,5.988397819065829,7.576051115149942,6.318470735040893,7.545512591844595,6.707675365191391,6.915376936174286,7.917126327071381,7.025681926857025,5.875014878685599,5.939109790599428,7.066186919794565,6.144843181398674,5.405062499999991,5.405062499999991
2,0.0,8.375410800000003,0.008496661199997107,1.6175072503618269,-5.190795286439917,-4.494009282456039,-2.678613502957809,-2.0372784599045684,-1.8102943968456184,-0.5224892360002387,0.23350421948376548,-0.9221583860033289,-0.8588427810307442,0.23058914706064662,-0.6938826358805664,-1.5869375000000063,-1.5869375000000057
3,0.0,8.528662800000003,0.9860280891999992,2.540549284137829,-4.332109263493883,-3.6457367821295477,-1.8881329676815974,-1.2525125742633285,-1.0289579359464318,0.207971708850582,0.9590734063824207,1.163436955838245,0.976703208014892,1.801801214231431,0.8553651899468021,-1.113937500000005,-1.1139375000000082
4,0.0,12.325942800000005,3.6921660092,5.9393843087778295,7.905989536833128,8.508173350588633,9.798555004597983,8.966981014515218,9.178441223355552,1.6579984215018848,2.5548296114933486,2.9472992558214,3.0335090302266856,5.228866706934135,6.425248620915754,8.006062499999999,8.0060625
5,0.0,12.030778800000009,4.118952413200003,6.502489781145832,8.630097926652507,9.258333813882887,10.693296756544923,11.297013414927115,10.790925267362915,11.861059183613886,10.976190059125223,11.200350692262479,11.016705289493428,11.990988891903129,11.056949114065066,9.695062499999995,9.695062499999995
6,0.0,13.234114800000008,19.241507206088897,14.096548427831294,16.041108186861948,16.639724797066677,17.910309528318408,17.076777956808677,17.287063399283785,18.327144523767814,17.439385777816224,17.659816517986204,17.475589251914258,18.42176536561432,17.485390058302034,16.009062499999988,16.009062499999988
7,0.0,20.394514800000007,27.1810828060889,29.30022209160273,31.115556516714065,31.693263022012786,24.641562516622812,25.3652623913236,25.641674505019044,27.662744797056757,28.489242805912674,28.790927120380246,28.862974383327295,30.37419778153323,31.513733074022863,30.3090625,30.309062499999992
8,0.0,10.759177408695656,3.194402845895651,4.99566356711035,7.121959861224099,7.749983476221048,9.183768370883007,9.787368540207112,9.281210486264834,10.350307341396988,9.465338501910447,9.689370423978069,9.505704942282156,0.6335601834794179,1.92530822793013,8.179062499999993,8.17906249999999
9,0.0,11.613128713043485,17.029809879132372,12.070794412186075,13.548566995453994,12.273206686576735,13.401575206843917,12.553980853120727,12.7558270637364,5.092760598219891,5.975878306853713,6.350646733797755,6.434095118291136,8.496061093914083,9.6813591201561,10.719062499999989,10.719062499999989
10,0.0,15.024102104347827,20.651375554436715,22.51765522312898,16.013206526221534,16.759159481263552,18.847417271148966,19.515733760268287,19.758909688905337,21.286921175601808,22.066010833265373,22.306500947049123,22.3690019146895,23.419081971811163,22.49134033237494,21.438062499999997,21.43806249999999
11,0.0,11.586025408695656,15.270202206784544,9.984120368451812,11.762003339973731,10.53520424979444,11.933073145326096,11.112127828710227,11.329966422594413,3.9041469628663346,4.8100763305718734,5.214289806922962,5.302331619123842,7.586187713585242,8.789923207433837,10.731062499999997,10.731062499999993
12,0.0,7.511838104347829,1.0773381695478257,2.607525875808091,-4.293872324432468,-3.612150240422791,-1.8803547533976819,-1.2472863678365238,-1.025263217790322,0.18894679851093452,0.9378639693392264,1.1394077547211305,1.1958330951308174,1.9524239032468662,1.0002954251819287,-1.247937500000005,-1.247937500000008
13,0.0,6.694921408695656,-0.9193999381043486,0.9835754837823506,2.5436043738120024,1.2815540557190779,2.4837890811383403,1.64349887767785,1.1392313900233937,2.236374796035386,1.3541026749107137,1.5816154926533306,1.3984930306827172,2.3980378113016974,1.4660970550756631,0.20706249999999818,0.20706249999999637
14,0.0,-3.335681895652176,-9.29788511045218,-6.076285289951914,-2.958863309278264,-2.1704644686777512,-8.052884940501379,-7.213563011572354,-6.867764818445059,-3.8173520380357706,-2.8918811893130907,-2.462443774964879,-2.370467028436448,0.1034700036516515,1.3229998516989194,4.038062499999997,4.038062499999999
15,0.0,-15.123672000000012,-9.816824919111118,-8.13088359927569,-6.827188060368739,-8.130715982738783,-7.158669371397011,-8.021721322711864,-8.539648388162034,-7.645144818749444,-8.546901067193204,-8.34453815589799,-8.531584003274398,-7.721562278067736,-8.66925103250638,-10.6999375,-10.6999375
16,0.0,-0.1526040000000001,-11.145103756000005,-12.050592321780575,-21.828704619765958,-21.61246706378228,-22.46397278595981,-22.08634927581253,-22.017621433778594,-23.07754731183927,-22.547291752914326,-23.99433445909147,-23.976474149826533,-25.08280573618876,-26.189729621464984,-36.022937500000005,-36.02293750000001
17,0.0,-19.602972000000012,-12.95494661911112,-11.162180155675687,-17.753453393414066,-17.021549620541887,-15.011260628978436,-14.350653937656823,-14.112104744342599,-12.652730876160215,-11.88024082951317,-11.648269424159956,-11.830696346463316,-10.797552826678007,-11.726701770144448,-12.848937500000003,-12.8489375
