,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,12.109,23.081011111111103,0.0,20.299914285714294,18.69728947368422,22.20303125,17.762424999999997,26.31470370370371,0.0,17.329195121951216,0.0,18.217871794871797,20.29991428571428,0.0,33.815987468671665,14.802020833333328,14.802020833333328
1,7.357,23.081011111111103,0.0,20.299914285714294,18.69728947368422,22.20303125,17.762424999999997,26.3147037037037,0.0,17.32919512195122,0.0,18.217871794871805,20.29991428571428,0.0,33.815987468671686,14.802020833333332,14.802020833333332
2,15.932,23.081011111111106,0.0,20.299914285714287,18.69728947368422,22.203031250000006,17.762424999999997,26.3147037037037,0.0,17.32919512195122,0.0,18.217871794871805,20.29991428571428,0.0,33.815987468671686,14.802020833333332,14.802020833333334
3,13.734,25.68101111111109,0.0,20.299914285714294,18.697289473684204,0.0,17.762425000000004,0.0,21.53021212121212,17.329195121951216,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.802020833333327
4,13.956,25.681011111111097,0.0,20.299914285714294,18.69728947368422,0.0,17.762425000000004,0.0,21.530212121212127,17.32919512195122,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.80202083333333
5,11.311,25.681011111111097,0.0,20.299914285714294,18.697289473684204,0.0,17.762425000000004,0.0,21.53021212121212,17.329195121951216,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.80202083333333
6,17.031,25.681011111111097,0.0,20.299914285714294,0.0,22.20303124999999,17.762425000000004,26.314703703703707,21.53021212121212,17.32919512195122,28.419880000000003,0.0,20.299914285714287,16.91659523809523,0.0,14.80202083333333,14.80202083333333
7,12.727,23.081011111111103,0.0,20.299914285714294,0.0,22.20303124999999,17.762424999999997,26.3147037037037,21.53021212121213,17.329195121951216,28.41987999999999,0.0,20.29991428571428,16.916595238095233,0.0,14.802020833333328,14.80202083333333
8,16.235,23.081011111111103,0.0,20.299914285714287,0.0,22.20303125,17.762424999999997,26.3147037037037,21.53021212121213,17.32919512195122,28.41987999999999,0.0,20.299914285714287,16.916595238095233,0.0,14.802020833333328,14.80202083333333
9,18.64,23.0810111111111,0.0,20.299914285714287,0.0,22.20303124999999,17.762424999999997,26.3147037037037,21.53021212121213,17.32919512195122,28.41987999999998,18.217871794871797,0.0,16.916595238095233,0.0,14.802020833333332,14.802020833333328
