,0,1,2,3,4,5
0,15.8,18.9,22.1,24.5,17.8,22.1
1,15.4,24.5,22.1,20.3,20.3,20.3
2,16.3,20.3,24.5,24.5,27.5,20.3
3,17.8,24.5,22.1,27.5,27.5,22.1
4,14.8,22.1,22.1,22.1,22.1,22.1
5,14.5,20.3,27.5,20.3,22.1,20.3
6,17.0,22.1,22.1,20.3,36.3,22.1
7,14.8,20.3,24.5,20.3,24.5,27.5
8,14.3,20.3,31.3,24.5,24.5,24.5
9,14.8,22.1,31.3,24.5,22.1,22.1
10,14.8,20.3,24.5,22.1,22.1,22.1
11,15.8,22.1,22.1,20.3,22.1,22.1
12,20.3,24.5,18.9,27.5,31.3,18.9
13,36.3,31.3,22.1,24.5,24.5,20.3
14,24.5,27.5,20.3,24.5,22.1,22.1
15,24.5,22.1,17.8,22.1,20.3,20.3
16,27.5,22.1,24.5,22.1,20.3,22.1
17,42.7,24.5,22.1,31.3,20.3,22.1
18,20.3,24.5,27.5,24.5,31.3,22.1
19,18.9,24.5,27.5,24.5,24.5,24.5
20,24.5,22.1,24.5,22.1,20.3,24.5
21,31.3,22.1,24.5,22.1,17.8,20.3
22,31.3,24.5,20.3,22.1,22.1,20.3
23,31.3,20.3,24.5,20.3,22.1,24.5
24,22.1,22.1,22.1,22.1,24.5,22.1
25,31.3,24.5,27.5,24.5,24.5,24.5
26,27.5,24.5,24.5,24.5,24.5,27.5
27,27.5,20.3,22.1,22.1,24.5,24.5
28,24.5,20.3,24.5,22.1,24.5,22.1
29,22.1,20.3,20.3,22.1,27.5,22.1
30,36.3,27.5,18.9,24.5,24.5,22.1
31,36.3,18.9,18.9,22.1,17.8,20.3
32,92.8,24.5,22.1,31.3,18.9,31.3
33,75.2,27.5,22.1,24.5,20.3,27.5
34,42.7,22.1,22.1,20.3,24.5,36.3
35,230.4,22.1,22.1,24.5,24.5,22.1
36,182.1,18.9,22.1,24.5,24.5,22.1
37,50.9,20.3,22.1,20.3,24.5,20.3
38,92.8,20.3,27.5,20.3,24.5,17.8
39,61.6,24.5,20.3,24.5,24.5,20.3
40,31.3,20.3,20.3,20.3,18.9,20.3
41,24.5,24.5,17.8,17.8,20.3,24.5
42,20.3,31.3,20.3,22.1,24.5,27.5
43,36.3,24.5,22.1,22.1,22.1,24.5
44,27.5,22.1,22.1,22.1,18.9,27.5
45,17.0,22.1,22.1,20.3,22.1,22.1
46,15.8,27.5,24.5,18.9,20.3,20.3
47,14.6,24.5,22.1,24.5,20.3,22.1
