,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,-47.285776666666706,216.099901900952,202.58596837243772,186.40954894173385,178.04975000125825,171.6770675012507,164.5654088304111,207.30644019795486,200.78032311656918,195.98861650098632,186.63984295247747,182.90178942362002,188.5290487387582,186.16203464128068,189.20283646105273,193.13599041582896,169.67649456370577,170.11603049616411,170.11603049616411
1,0.0,-36.82341400000003,189.2183489622856,177.49740372785135,160.21129446075,151.10992481060327,142.87706726173963,214.04334109209782,200.50861097571632,194.09246269888632,189.70113038539188,223.54804646192343,219.79664532253767,225.39934068992133,223.6790620085415,226.77887017149934,219.88671921012735,204.83832842298912,205.4595386876847,205.4595386876847
2,0.0,-29.64226200000002,210.62682409828557,198.0642817368113,181.9063426655487,174.60472058155875,168.5046842580694,164.48067583677906,152.15914069922738,189.20848126231257,184.577413856001,174.408715131297,170.7558859859031,175.76301124542542,173.31402322293457,176.10528831674694,179.67964310112205,146.2954988446604,146.74394334505917,146.74394334505917
3,0.0,-30.25029000000002,-60.13444072000004,95.74653489080005,78.88527726276564,69.89791976740075,61.12188224879634,130.44851200421922,118.66124932415595,112.16864957888684,107.84769633099242,139.91116281401352,137.5159353255715,142.10999174359694,140.38608576010975,142.8861093530299,135.98427647820566,100.53076598963125,100.99769019834885,100.99769019834885
4,0.0,357.38731283809545,326.8416068272764,307.9519327248673,290.68626193581963,281.2124995783972,274.26050658092686,263.68652404802225,295.1158399373018,288.8499870577407,283.811987122452,272.6516542383499,268.52244927563487,275.2038647231424,272.8224089936961,276.4939608290102,280.2300177888427,273.8844458449272,274.5751058661762,274.5751058661762
5,0.0,338.80801798095234,309.2623854055618,295.6194596244784,279.2505753512378,270.67863717307665,261.2360253500382,326.4865743899548,308.59480577410545,302.47363613368674,294.47979795301836,322.4457705214412,318.71682220987685,325.22312399414614,323.4298837461578,327.0290401874128,319.84163186591354,316.886872689428,317.7220172317676,317.7220172317676
6,0.0,-28.753312000000026,220.8128716982855,208.74267362281122,194.37527749760062,187.3188880001222,182.58404267212148,178.13137745876088,165.74893179687948,158.5309522743013,187.74531072721553,177.54693093067058,174.20565713787855,178.20328647055638,175.10127789761526,177.34063287923524,173.99887365747122,131.65422022026823,131.97663572680597,131.97663572680597
7,0.0,355.19670478095264,327.13210622796214,314.3168546345427,296.64764325112094,288.76278246186087,283.3064257670897,279.0740936382543,266.57511723368043,292.17654596102443,286.65610823121926,278.5165072571383,275.26493173536693,280.7799449195656,278.01182902972647,281.15558678417585,279.6802883756167,261.57054253529486,262.10050766164187,262.10050766164187
8,0.0,157.68090198095268,134.76413711756217,122.74585006079873,92.15364675970436,176.2457460388669,171.4954215626337,167.87876445482055,156.40003298799826,182.91696430506198,179.33648448353668,172.46852612318486,169.78480254481528,184.9168131550171,183.02893752870708,191.3131086791809,195.47924736530302,328.6447296265515,330.7726833170973,330.7726833170973
9,0.0,280.84921266666663,253.2408218613333,240.2743595334133,224.74334106181186,211.28326199225555,206.057002420302,201.99599740820048,243.3347936970774,237.44914614119784,231.74614541049186,223.85884110179742,220.84657157849205,229.34508240851022,227.2893402436932,232.10751772900738,235.87845542844516,265.26425897134726,266.2215619339688,266.2215619339688
