,0,1,2,3,4,5
0,0.0,116.8106113558626,165.30165634527924,201.9178621465681,99.2078822719579,174.22751347959505
1,0.0,221.02080024475146,211.80245634527918,177.91581214656807,174.52437116084653,200.96044681292835
2,0.0,119.93118913364037,156.45178967861267,149.7489510354569,204.51414893862432,110.95478014626174
3,0.0,127.83452405427525,123.64011348813638,173.3027550037108,143.7415806846561,92.37956109864271
4,0.0,304.1020399272911,277.7703706309932,278.4587192894252,307.9950251291006,277.16994205102367
5,0.0,303.0515502447514,389.62642063099315,285.55966928942513,319.9587640179895,290.86012538435705
6,0.0,114.98541135586261,155.6337182500411,87.95020500371102,242.997077510053,104.64551824149994
7,0.0,219.1392843717354,316.17728967861217,235.38980817831367,282.3057441767199,307.0819944319758
8,0.0,329.77828437173554,368.003489678612,379.81640817831385,351.63334417672013,352.34699443197565
9,0.0,290.662039927291,352.95015634527874,300.08871928942483,273.65381084338645,226.58572776530934
10,0.0,225.54483992729115,258.8204325357551,236.95206214656798,250.99122036719592,199.03594681292844
11,0.0,124.74261135586272,106.19144205956508,107.80586214656813,122.66866798624358,94.94929919388085
12,0.0,66.52766849871975,-24.57990079757775,87.16480500371101,109.21021084338642,-21.67858652040485
13,0.0,-27.49034261239135,-83.78590079757785,-62.65804499628898,-52.19370026772463,-135.78805318707157
14,0.0,60.837976832053094,-48.065549607101815,8.825847860853916,-25.04657129947083,-14.553267472785928
15,0.0,-31.553550945724556,-51.76777579757765,-34.073544996288895,-62.97690860105791,-58.08855318707145
16,0.0,-30.063287056835776,-5.343367464244657,-73.21430610740019,-78.19465582328026,-62.12571985373826
17,0.0,-75.44369429197796,-117.15981513866322,-98.2021190272969,-155.51820466048972,-88.81110279947468
18,0.0,1.494246276497599,34.921232535755536,40.22089389259984,74.77147751005312,24.562680146261833
19,0.0,-29.604331501280313,28.97509920242204,20.98080500371106,-33.49078915661373,5.24541347959509
20,0.0,-46.87491205683582,6.730307535755543,-3.362406107400093,-71.37238082328027,-11.212219853738203
21,0.0,-96.85242917569893,-52.503838394477135,-100.19407871721928,-153.64046202483075,-99.21221597776929
22,0.0,-44.928731501280296,-144.3646746071017,-68.5219021391461,-79.94377963280402,-108.96501747278579
23,0.0,-86.32125927905804,-78.55390079757791,-88.76996166295562,-87.13511693439138,-40.709303187071484
24,0.0,19.084510165386448,2.3561742024221597,19.202505003711018,26.223352510053186,-7.0334865204047725
25,0.0,-76.47459261239133,-28.243900797577854,-41.57629499628901,-47.84145026772466,-70.91530318707147
26,0.0,-25.12728705683587,-31.277296035673142,-18.292306107400186,-12.203584394708775,-11.244648425166796
27,0.0,-37.90818595864455,-40.470806805329836,-36.80641902729681,39.84527033951049,-26.851669466141335
28,0.0,-83.14397084236555,-27.46708006114377,-71.47634538388591,-8.140270358163935,-28.40054931110247
29,0.0,-69.93915650128031,-104.85282579757776,-106.400494996289,-39.5733141566135,-31.962486520404834
30,0.0,-145.73153150128022,-192.27255794043506,-103.78551880581293,-116.54004629947059,-151.37970080611916
31,0.0,-232.37374013012192,-194.70516710963477,-77.43471308139539,-173.1010431755261,-154.85975247785169
32,0.0,-227.01967594572488,-244.31898413091182,-153.28421166295573,-277.65436693439153,-154.30221985373845
33,0.0,-188.5237315012802,-216.0435674642448,-186.81079499628908,-243.8439224899471,-147.44305318707157
34,0.0,-149.91753150128034,-146.4527007975778,-166.80299499628924,-104.33318915661357,-19.147986520404917
35,0.0,-356.8637626013173,-342.4222955927058,-319.28688608156057,-343.2170814969604,-331.7303917806488
36,0.0,-355.78159196639666,-323.4659860688962,-282.1654694148941,-278.2734108620399,-336.0623322568393
37,0.0,-202.9792870568357,-163.00356746424447,-177.45690610740021,-165.18925582328015,-225.12671985373828
38,0.0,-262.43573150128026,-145.7885674642445,-262.8237949962893,-191.59392248994686,-313.7130531870718
39,0.0,-166.0802276253112,-210.99368180532986,-193.79891902729688,-160.32227132715627,-189.75816946614137
40,0.0,-126.6020125090322,-129.81220506114383,-114.9550953838859,-164.11881202483082,-123.28629931110267
41,0.0,-5.477217612391312,-152.50777579757792,-142.53654499628902,-115.2705752677247,5.631446812928527
42,0.0,74.32746849871974,-59.091624607101764,-28.064852139146197,47.021620367196036,59.59563252721419
43,0.0,-86.00039261239127,-120.76778413091102,-146.79924499628925,-124.42671693439148,-61.07398652040481
44,0.0,-51.65628705683569,-58.894367464244574,-72.3093061074001,-134.41065582328025,20.635280146261834
45,0.0,126.13441135586258,112.36271825004117,77.47620500371102,89.12007751005308,97.35051824149996
46,0.0,192.37961135586258,183.7704420595649,66.53786214656822,87.90966798624353,98.80629919388088
47,0.0,280.7793732606245,287.4921563452785,296.5477192894249,251.27314417671982,282.41072776530905
