,0,1,2,3,4
0,0.056,0.18430407018553144,0.34822681722817445,0.3474705882352941,0.3474705882352941
1,0.3,0.32089634402416223,0.3475937520692506,0.3474705882352941,0.3474705882352941
2,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.8,0.46848272835558896,0.043845204677805553,0.04316770186335401,0.04316770186335401
6,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
7,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
8,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
9,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
10,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
11,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
12,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
13,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
14,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
15,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
16,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
17,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
18,0.0,0.07651018744906275,0.08431885219520986,0.04316770186335405,0.04316770186335405
19,2.4,1.3435305623471883,-0.006226870415644499,0.08329468599033873,0.08329468599033873
20,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
21,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
22,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
23,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
24,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
25,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
26,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
27,0.0,0.12100487910893781,0.08411263233917114,0.08329468599033818,0.08329468599033818
28,1.6,0.8956870415647922,0.29723916513694904,0.3,0.3
29,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
30,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
31,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
32,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
33,0.0,0.12869535516243982,0.30079394682554744,0.3,0.3
34,2.045,1.1447999999999998,0.34377520008054513,0.3474705882352939,0.3474705882352939
35,1.2,0.800460636336034,0.3453711121175554,0.34747058823529403,0.34747058823529403
36,0.0,0.12869535516243985,0.34848454732537765,0.3474705882352941,0.3474705882352941
37,0.0,0.12869535516243985,0.34848454732537765,0.3474705882352941,0.3474705882352941
38,0.004,0.08916490148137494,0.19797255335286895,0.1974705882352941,0.1974705882352941
39,0.0,0.08692568387746295,0.19798293147022836,0.1974705882352941,0.1974705882352941
40,0.3,0.32089634402416223,0.3475937520692506,0.3474705882352941,0.3474705882352941
41,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
42,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
43,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
44,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
45,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
46,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
47,0.056,0.18430407018553144,0.34822681722817445,0.3474705882352941,0.3474705882352941
