,0,1,2,3,4
0,0.0,0.12830407018553142,0.29222681722817445,0.2914705882352941,0.2914705882352941
1,0.0,0.02089634402416222,0.04759375206925059,0.04747058823529409,0.04747058823529409
2,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.331517271644411,-0.7561547953221943,-0.756832298136646,-0.756832298136646
6,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
7,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
8,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
9,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
10,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
11,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
12,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
13,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
14,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
15,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
16,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
17,0.0,0.02063920757319291,0.04592082814968702,0.04316770186335405,0.04316770186335405
18,0.0,-0.9799592502037491,-2.3219080182204346,0.04316770186335407,0.04316770186335407
19,0.0,0.0,0.0,-2.316705314009661,-2.316705314009661
20,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
21,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
22,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
23,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
24,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
25,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
26,0.0,0.07651018744906275,0.0843188521952093,0.08329468599033818,0.08329468599033818
27,0.0,-0.5833080793262702,0.08737691649253884,0.08329468599033818,0.08329468599033818
28,0.0,0.0,-1.3060251190164185,-1.3,-1.3
29,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
30,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
31,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
32,0.0,0.12100487910893781,0.3008295899282515,0.3,0.3
33,0.0,-0.7715046448375602,0.30496611000907037,0.3,0.3
34,0.0,0.0,-1.7053969631029782,-1.6975294117647062,-1.6975294117647062
35,0.0,-0.3995393636639661,-0.8546288878824446,-0.852529411764706,-0.852529411764706
36,0.0,0.12869535516243985,0.34848454732537765,0.3474705882352941,0.3474705882352941
37,0.0,0.12869535516243985,0.34848454732537765,0.3474705882352941,0.3474705882352941
38,0.0,0.08516490148137494,0.19397255335286895,0.1934705882352941,0.1934705882352941
39,0.0,0.08692568387746295,0.19798293147022836,0.1974705882352941,0.1974705882352941
40,0.0,0.02089634402416222,0.04759375206925059,0.04747058823529409,0.04747058823529409
41,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
42,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
43,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
44,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
45,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
46,0.0,0.15295502373076372,0.3483721108712061,0.3474705882352941,0.3474705882352941
47,0.0,0.12830407018553142,0.29222681722817445,0.2914705882352941,0.2914705882352941
