,0,1,2,3,4,5
0,1052.052,1082.5800972005577,1083.7662337585284,1083.8381078889627,1080.358639483166,1079.3760730338904
1,929.954,1078.8759749045428,1080.0621114625135,1080.1339855929475,1076.6545171871512,1075.6719507378757
2,924.06,1082.1275570688229,1083.3136936267938,1083.3855677572278,1079.9060993514313,1078.923532902156
3,895.322,1074.7034785946357,1070.8783977613023,1074.5095327613017,1075.9485860946352,1077.8444544279687
4,901.479,1075.6593146391353,1079.8170111971062,1075.8701253275406,1074.3059369217438,1072.2452104724682
5,924.414,1075.0775609404225,1071.2524801070892,1074.8836151070889,1076.3226684404224,1078.2185367737557
6,1102.53,1078.6297289038603,1079.8158654618312,1079.8877395922652,1076.4082711864687,1075.4257047371932
7,1053.681,1075.5970902887982,1079.754786846769,1075.8079009772034,1074.2437125714066,1072.182986122131
8,951.368,1074.5722958669369,1070.7472150336034,1074.3783500336026,1075.8174033669363,1077.7132717002698
9,794.679,1077.9833884255643,1082.1410849835352,1078.1941991139695,1076.6300107081724,1074.5692842588974
10,890.119,1075.9433851345716,1080.101081692543,1076.154195822977,1074.5900074171802,1072.529280967905
11,1017.635,1077.323209928216,1081.4809064861872,1077.5340206166218,1075.9698322108245,1073.9091057615492
12,1017.205,1075.5921538610658,1071.7670730277327,1075.398208027732,1076.8372613610657,1078.733129694399
13,1039.626,1075.527753932135,1071.7026730988016,1075.333808098801,1076.7728614321347,1078.6687297654678
14,1090.948,1081.6602262736633,1082.846362831634,1082.918236962068,1079.4387685562717,1078.4562021069962
15,1163.736,1074.3509553513973,1070.5258745180636,1074.1570095180632,1075.596062851397,1077.49193118473
16,1236.567,1075.9564446115037,1080.114141169475,1076.1672552999091,1074.603066894112,1072.5423404448368
17,1129.094,1078.3197988279762,1082.4774953859471,1078.5306095163814,1076.9664211105846,1074.9056946613093
18,1152.588,1072.9984345936675,1072.1449137603342,1071.7572887603337,1075.1116220936672,1075.9293304270009
19,1264.178,1071.6724963763568,1070.8189755430235,1070.4313505430232,1073.7856838763564,1074.60339220969
20,1095.037,1075.7294838390146,1079.8871803969855,1075.9402945274196,1074.3761061216228,1072.3153796723475
21,1067.629,1076.820945814777,1075.9674249814436,1075.579799981443,1078.9341333147768,1079.75184164811
22,1152.697,1077.0760829444434,1076.22256211111,1075.8349371111096,1079.189270444443,1080.0069787777766
23,1141.139,1080.357058534088,1079.5035377007548,1079.1159127007543,1082.470246034088,1083.2879543674214
24,1062.749,1078.114974014996,1077.2614531816625,1076.873828181662,1080.2281615149957,1081.0458698483292
25,1013.961,1072.880360118218,1072.0268392848848,1071.6392142848842,1074.993547618218,1075.8112559515512
26,996.949,1078.7395904248335,1082.8972869828046,1078.950401113239,1077.3862127074417,1075.3254862581666
27,1041.334,1075.5724184265541,1079.7301149845252,1075.7832291149596,1074.2190407091623,1072.1583142598872
28,1040.817,1070.4631827790495,1069.609661945716,1069.2220369457154,1072.5763702790491,1073.3940786123826
29,1085.743,1077.1293492411792,1073.304268407846,1076.9354034078451,1078.3744567411788,1080.2703250745124
30,1183.23,1074.991699986258,1071.1666191529246,1074.7977541529242,1076.2368074862577,1078.1326758195912
31,1248.984,1076.8518993568437,1073.0268185235104,1076.6579535235096,1078.0970068568433,1079.9928751901766
32,1362.349,1076.7846326432941,1072.9595518099609,1076.59068680996,1078.0297401432936,1079.925608476627
33,1372.327,1075.949654513363,1075.0961336800299,1074.7085086800294,1078.0628420133628,1078.8805503466963
34,1312.757,1075.7732307799772,1079.9309273379483,1075.9840414683827,1074.4198530625856,1072.3591266133103
35,1379.85,1079.6786601184099,1083.8363566763808,1079.8894708068153,1078.3252824010183,1076.2645559517432
36,1222.442,1076.4095936160893,1080.5672901740604,1076.6204043044947,1075.0562158986977,1072.9954894494226
37,1071.723,1075.6333879367742,1071.808307103441,1075.4394421034401,1076.8784954367736,1078.7743637701071
38,1168.243,1076.645785940265,1072.8207051069314,1076.4518401069306,1077.8908934402643,1079.7867617735976
39,1159.218,1079.962384294136,1081.148520852107,1081.2203949825407,1077.7409265767442,1076.7583601274687
40,1004.372,1075.0168050170732,1071.1917241837396,1074.8228591837392,1076.2619125170727,1078.157780850406
41,1030.26,1075.3302702292178,1071.5051893958846,1075.1363243958838,1076.5753777292175,1078.471246062551
42,1015.912,1078.835548625512,1082.993245183483,1079.0463593139173,1077.4821709081205,1075.4214444588451
43,969.029,1077.3819851522114,1073.556904318878,1077.1880393188774,1078.6270926522109,1080.5229609855444
44,1036.066,1073.9660342061845,1070.140953372851,1073.7720883728502,1075.211141706184,1077.1070100395177
45,1084.788,1078.8603752113172,1080.0465117692877,1080.1183858997222,1076.6389174939254,1075.6563510446501
46,941.765,1080.0633549860786,1081.2494915440493,1081.3213656744833,1077.8418972686868,1076.8593308194113
47,893.012,1079.4469055261416,1080.6330420841125,1080.7049162145468,1077.22544780875,1076.2428813594745
