,0,1,2,3,4,5
0,22.1,24.5,24.5,24.5,24.5,24.5
1,15.8,24.5,24.5,24.5,24.5,22.1
2,15.8,24.5,24.5,24.5,24.5,24.5
3,15.4,22.1,22.1,22.1,22.1,24.5
4,15.4,22.1,24.5,22.1,22.1,22.1
5,15.8,22.1,22.1,22.1,24.5,24.5
6,24.5,24.5,24.5,24.5,24.5,22.1
7,22.1,22.1,24.5,22.1,22.1,22.1
8,16.3,22.1,22.1,22.1,22.1,24.5
9,14.5,24.5,24.5,24.5,24.5,22.1
10,15.4,22.1,24.5,22.1,22.1,22.1
11,18.9,24.5,24.5,24.5,22.1,22.1
12,18.9,22.1,22.1,22.1,24.5,24.5
13,20.3,22.1,22.1,22.1,24.5,24.5
14,24.5,24.5,24.5,24.5,24.5,24.5
15,36.3,22.1,22.1,22.1,22.1,24.5
16,61.6,22.1,24.5,22.1,22.1,22.1
17,31.3,24.5,24.5,24.5,24.5,22.1
18,36.3,22.1,22.1,22.1,22.1,22.1
19,92.8,22.1,22.1,22.1,22.1,22.1
20,24.5,22.1,24.5,22.1,22.1,22.1
21,22.1,24.5,22.1,22.1,24.5,24.5
22,36.3,24.5,22.1,22.1,24.5,24.5
23,31.3,24.5,24.5,24.5,24.5,24.5
24,22.1,24.5,24.5,24.5,24.5,24.5
25,18.9,22.1,22.1,22.1,22.1,22.1
26,17.8,24.5,24.5,24.5,24.5,22.1
27,20.3,22.1,24.5,22.1,22.1,22.1
28,20.3,22.1,22.1,22.1,22.1,22.1
29,24.5,24.5,22.1,24.5,24.5,24.5
30,42.7,22.1,22.1,22.1,22.1,24.5
31,75.2,24.5,22.1,24.5,24.5,24.5
32,230.4,24.5,22.1,24.5,24.5,24.5
33,230.4,22.1,22.1,22.1,24.5,24.5
34,144.6,22.1,24.5,22.1,22.1,22.1
35,230.4,24.5,24.5,24.5,24.5,22.1
36,61.6,24.5,24.5,24.5,22.1,22.1
37,22.1,22.1,22.1,22.1,24.5,24.5
38,36.3,24.5,22.1,24.5,24.5,24.5
39,36.3,24.5,24.5,24.5,24.5,24.5
40,17.8,22.1,22.1,22.1,22.1,24.5
41,20.3,22.1,22.1,22.1,24.5,24.5
42,18.9,24.5,24.5,24.5,24.5,22.1
43,17.0,24.5,22.1,24.5,24.5,24.5
44,20.3,22.1,22.1,22.1,22.1,24.5
45,24.5,24.5,24.5,24.5,24.5,22.1
46,16.3,24.5,24.5,24.5,24.5,24.5
47,15.4,24.5,24.5,24.5,24.5,22.1
