,0,1,2,3,4,5
0,14.0,17.0,17.8,22.1,16.3,20.3
1,15.1,17.0,22.1,31.3,22.1,17.8
2,15.8,18.9,22.1,15.8,20.3,18.9
3,15.4,18.9,17.8,20.3,16.3,15.8
4,15.8,18.9,50.9,17.8,15.8,15.4
5,14.2,16.3,18.9,17.8,17.0,27.5
6,14.5,22.1,17.8,27.5,20.3,24.5
7,14.0,15.8,18.9,22.1,17.8,36.3
8,14.1,20.3,15.8,17.0,16.3,42.7
9,17.0,17.0,16.3,20.3,17.0,15.8
10,14.5,31.3,14.5,15.8,22.1,17.8
11,14.8,24.5,17.8,17.0,17.0,22.1
12,17.0,20.3,20.3,20.3,24.5,15.4
13,20.3,20.3,17.0,31.3,22.1,24.5
14,22.1,20.3,15.8,36.3,22.1,17.8
15,22.1,22.1,31.3,24.5,24.5,17.8
16,36.3,18.9,22.1,22.1,17.0,22.1
17,18.9,17.8,20.3,17.8,17.8,20.3
18,27.5,31.3,18.9,17.0,92.8,20.3
19,15.8,17.8,17.0,20.3,17.0,18.9
20,42.7,27.5,20.3,22.1,22.1,24.5
21,20.3,16.3,27.5,22.1,31.3,17.0
22,22.1,24.5,17.8,20.3,24.5,17.0
23,24.5,17.8,20.3,17.8,17.8,20.3
24,17.0,17.0,17.8,15.4,15.4,17.8
25,27.5,17.0,27.5,20.3,22.1,22.1
26,31.3,27.5,31.3,22.1,22.1,22.1
27,15.8,17.8,22.1,20.3,17.0,17.8
28,17.8,31.3,17.8,20.3,18.9,20.3
29,31.3,27.5,22.1,24.5,24.5,20.3
30,18.9,15.8,27.5,17.0,18.9,22.1
31,17.0,15.8,17.8,17.8,17.8,22.1
32,31.3,31.3,20.3,24.5,22.1,22.1
33,50.9,24.5,22.1,22.1,18.9,17.0
34,50.9,22.1,20.3,18.9,24.5,18.9
35,144.6,20.3,17.8,22.1,24.5,24.5
36,36.3,17.8,18.9,17.8,24.5,17.8
37,42.7,24.5,22.1,17.8,27.5,31.3
38,31.3,24.5,36.3,22.1,18.9,18.9
39,22.1,27.5,36.3,27.5,20.3,22.1
40,115.5,24.5,20.3,17.0,20.3,24.5
41,92.8,22.1,17.8,22.1,20.3,20.3
42,17.0,17.8,15.8,17.8,20.3,22.1
43,22.1,20.3,18.9,24.5,24.5,20.3
44,115.5,17.8,20.3,20.3,24.5,20.3
45,22.1,18.9,31.3,20.3,17.8,16.3
46,22.1,20.3,20.3,20.3,18.9,36.3
47,230.4,22.1,27.5,20.3,24.5,18.9
