,0,1,2,3,4,5
0,188.564,257.057,264.078,289.232,254.863,281.404
1,237.316,258.533,284.458,302.317,282.894,265.068
2,249.091,273.906,282.449,246.74,275.235,274.331
3,242.214,272.976,263.448,276.051,255.767,249.838
4,249.984,273.802,324.792,267.76,249.45,244.152
5,199.199,253.029,273.841,269.121,263.234,298.17
6,213.109,283.947,267.392,298.471,275.464,291.158
7,173.351,252.101,274.488,286.114,266.709,315.298
8,189.658,275.707,247.973,262.072,255.986,316.947
9,256.876,262.929,252.321,278.088,260.728,251.909
10,215.685,304.974,216.908,251.513,287.872,270.067
11,229.664,294.922,268.624,262.276,260.509,287.523
12,257.127,276.834,280.421,277.896,296.448,244.085
13,275.695,280.7,261.272,302.467,286.416,290.65
14,288.152,277.838,251.859,312.217,286.589,265.128
15,286.11,285.355,305.192,292.08,290.613,264.342
16,308.984,271.615,284.248,282.299,261.389,284.828
17,271.467,263.668,275.312,267.46,265.088,278.395
18,298.956,301.88,273.183,261.338,338.605,276.26
19,251.237,265.481,258.961,280.4,261.354,273.848
20,318.271,297.581,278.428,283.806,286.946,290.926
21,280.176,252.874,299.556,289.285,304.042,256.916
22,283.502,296.246,269.298,280.361,294.344,261.916
23,295.297,270.114,280.788,270.6,264.799,280.073
24,259.229,262.886,270.339,238.334,243.899,264.82
25,299.585,256.071,298.583,279.821,287.225,286.705
26,306.408,296.81,300.652,285.709,285.248,282.084
27,246.924,270.213,286.444,274.537,260.45,267.734
28,269.738,303.584,263.401,276.097,271.052,277.813
29,305.757,300.431,288.229,294.72,291.429,281.45
30,273.93,249.22,298.58,261.135,272.539,282.222
31,262.792,245.543,267.995,264.906,270.215,285.331
32,305.739,300.69,281.353,292.57,282.423,284.302
33,321.828,296.577,281.982,283.134,272.131,259.437
34,321.587,286.585,280.434,272.677,293.718,271.156
35,357.962,274.536,267.154,282.691,289.581,296.308
36,311.407,268.208,271.653,263.826,293.388,265.626
37,318.277,296.497,289.233,266.006,299.027,306.327
38,305.994,289.926,314.825,288.738,272.328,272.124
39,287.932,298.92,312.369,300.121,277.001,288.023
40,349.858,295.956,277.661,260.816,276.898,291.724
41,339.861,289.198,265.346,289.044,275.362,275.533
42,256.808,264.114,246.882,265.739,278.611,282.598
43,287.919,278.886,272.806,290.89,292.085,279.587
44,345.739,265.942,279.733,276.657,291.159,279.946
45,282.761,272.617,301.708,275.301,266.913,253.192
46,283.0,275.895,277.352,277.147,271.674,311.801
47,370.916,288.262,297.632,281.056,291.936,272.561
